   1.9903948e+00  -1.5988857e-01
   2.0138539e+00  -9.2701545e-02
   1.8774310e+00  -3.4625329e-01
   1.9731638e+00  -2.4095051e-01
   1.6681390e+00  -4.5774719e-01
   1.7374996e+00  -4.4621521e-01
   1.9547407e+00  -2.9389769e-01
   1.8533772e+00  -3.9667457e-01
   1.7890208e+00  -4.3825024e-01
   2.0248144e+00  -1.9293238e-01
   2.0481107e+00  -1.2808958e-01
   1.9411490e+00  -3.3819125e-01
   2.0645579e+00  -5.6990183e-02
   1.9150476e+00  -3.8495811e-01
   2.0234248e+00  -2.5402586e-01
   1.7146107e+00  -4.9849082e-01
   1.8316103e+00  -4.5284182e-01
   1.6712069e+00  -5.1549392e-01
   2.0113485e+00  -3.0874575e-01
   1.6206941e+00  -5.3204434e-01
   2.0891169e+00  -1.4880270e-01
   1.8881310e+00  -4.4147323e-01
   2.1057424e+00  -7.9128500e-02
   2.0716340e+00  -2.1190036e-01
   2.1242255e+00  -7.6608586e-03
   1.9707458e+00  -3.9534642e-01
   2.0059637e+00  -3.5732353e-01
   2.0704852e+00  -2.8698220e-01
   2.1450146e+00  -1.0016992e-01
   2.1314972e+00  -1.7301445e-01
   2.1108214e+00  -2.4283942e-01
   2.1646955e+00  -2.2679798e-02
   2.0784489e+00  -3.3441464e-01
   2.1826755e+00  -1.4680627e-01
   2.1945102e+00  -7.0110042e-02
   2.1653119e+00  -2.1850954e-01
   2.1407759e+00  -2.9033332e-01
   2.1369010e+00  -3.4453339e-01
   2.2319897e+00  -2.2711809e-02
   2.2288029e+00  -1.2971031e-01
   2.1920644e+00  -2.7983561e-01
   2.2161335e+00  -2.1177192e-01
   2.2610609e+00  -7.8984419e-02
   2.2613439e+00  -1.8669900e-01
   2.2515623e+00  -2.6670124e-01
   2.2978513e+00  -1.2499603e-01
   2.3135529e+00  -4.5844677e-02
   2.3124578e+00  -1.9279077e-01
   2.3509781e+00  -9.4706929e-02
   2.3635862e+00  -1.6174291e-01
   2.3804502e+00  -2.8699924e-02
   2.4136899e+00  -8.5839322e-02
   2.4106691e+00  -1.6914104e-01
   2.4529479e+00  -5.0385261e-02
   2.5005906e+00  -1.0683644e-02
   1.8651953e+00   3.0134710e+00
   1.9093813e+00   3.0469937e+00
   1.8108788e+00   2.8821617e+00
   1.9220521e+00   3.1093051e+00
   1.7541408e+00   2.8365429e+00
   1.8489843e+00   2.9049736e+00
   1.8810348e+00   2.9442219e+00
   1.9144845e+00   2.9847213e+00
   1.7289245e+00   2.7815216e+00
   1.7953212e+00   2.8148138e+00
   1.9651772e+00   3.0802234e+00
   1.9587658e+00   3.0224319e+00
   1.8416336e+00   2.8343116e+00
   1.9100824e+00   2.8945584e+00
   1.9477518e+00   2.9425255e+00
   1.8920857e+00   2.8508329e+00
   1.7616784e+00   2.7522994e+00
   1.6970369e+00   2.7230645e+00
   1.8126552e+00   2.7662860e+00
   2.0150740e+00   3.1110248e+00
   1.9903948e+00   2.9817041e+00
   2.0138539e+00   3.0488911e+00
   1.8774310e+00   2.7953394e+00
   1.9731638e+00   2.9006421e+00
   1.6681390e+00   2.6838455e+00
   1.7374996e+00   2.6953774e+00
   1.9547407e+00   2.8476950e+00
   1.8533772e+00   2.7449181e+00
   1.7890208e+00   2.7033424e+00
   2.0248144e+00   2.9486603e+00
   2.0481107e+00   3.0135031e+00
   1.9411490e+00   2.8034014e+00
   2.0645579e+00   3.0846025e+00
   1.9150476e+00   2.7566345e+00
   2.0234248e+00   2.8875668e+00
   1.7146107e+00   2.6431018e+00
   1.8316103e+00   2.6887508e+00
   1.6712069e+00   2.6260987e+00
   2.0113485e+00   2.8328469e+00
   1.6206941e+00   2.6095483e+00
   2.0891169e+00   2.9927900e+00
   1.8881310e+00   2.7001194e+00
   2.1057424e+00   3.0624642e+00
   2.0716340e+00   2.9296923e+00
   2.1242255e+00   3.1339318e+00
   1.9707458e+00   2.7462462e+00
   2.0059637e+00   2.7842691e+00
   2.0704852e+00   2.8546105e+00
   2.1450146e+00   3.0414227e+00
   2.1314972e+00   2.9685782e+00
   2.1108214e+00   2.8987532e+00
   2.1646955e+00   3.1189129e+00
   2.0784489e+00   2.8071780e+00
   2.1826755e+00   2.9947864e+00
   2.1945102e+00   3.0714826e+00
   2.1653119e+00   2.9230831e+00
   2.1407759e+00   2.8512593e+00
   2.1369010e+00   2.7970593e+00
   2.2319897e+00   3.1188808e+00
   2.2288029e+00   3.0118823e+00
   2.1920644e+00   2.8617570e+00
   2.2161335e+00   2.9298207e+00
   2.2610609e+00   3.0626082e+00
   2.2613439e+00   2.9548937e+00
   2.2515623e+00   2.8748914e+00
   2.2978513e+00   3.0165966e+00
   2.3135529e+00   3.0957480e+00
   2.3124578e+00   2.9488019e+00
   2.3509781e+00   3.0468857e+00
   2.3635862e+00   2.9798497e+00
   2.3804502e+00   3.1128927e+00
   2.4136899e+00   3.0557533e+00
   2.4106691e+00   2.9724516e+00
   2.4529479e+00   3.0912074e+00
   2.5005906e+00   3.1309090e+00
   1.2763973e+00  -3.0134710e+00
   1.2322114e+00  -3.0469937e+00
   1.3307139e+00  -2.8821617e+00
   1.2195406e+00  -3.1093051e+00
   1.3874519e+00  -2.8365429e+00
   1.2926084e+00  -2.9049736e+00
   1.2605578e+00  -2.9442219e+00
   1.2271081e+00  -2.9847213e+00
   1.4126682e+00  -2.7815216e+00
   1.3462715e+00  -2.8148138e+00
   1.1764154e+00  -3.0802234e+00
   1.1828269e+00  -3.0224319e+00
   1.2999590e+00  -2.8343116e+00
   1.2315103e+00  -2.8945584e+00
   1.1938409e+00  -2.9425255e+00
   1.2495070e+00  -2.8508329e+00
   1.3799143e+00  -2.7522994e+00
   1.4445557e+00  -2.7230645e+00
   1.3289374e+00  -2.7662860e+00
   1.1265187e+00  -3.1110248e+00
   1.1511979e+00  -2.9817041e+00
   1.1277387e+00  -3.0488911e+00
   1.2641617e+00  -2.7953394e+00
   1.1684288e+00  -2.9006421e+00
   1.4734537e+00  -2.6838455e+00
   1.4040930e+00  -2.6953774e+00
   1.1868520e+00  -2.8476950e+00
   1.2882154e+00  -2.7449181e+00
   1.3525719e+00  -2.7033424e+00
   1.1167782e+00  -2.9486603e+00
   1.0934819e+00  -3.0135031e+00
   1.2004436e+00  -2.8034014e+00
   1.0770347e+00  -3.0846025e+00
   1.2265450e+00  -2.7566345e+00
   1.1181678e+00  -2.8875668e+00
   1.4269820e+00  -2.6431018e+00
   1.3099824e+00  -2.6887508e+00
   1.4703857e+00  -2.6260987e+00
   1.1302442e+00  -2.8328469e+00
   1.5208986e+00  -2.6095483e+00
   1.0524758e+00  -2.9927900e+00
   1.2534617e+00  -2.7001194e+00
   1.0358502e+00  -3.0624642e+00
   1.0699586e+00  -2.9296923e+00
   1.0173672e+00  -3.1339318e+00
   1.1708469e+00  -2.7462462e+00
   1.1356289e+00  -2.7842691e+00
   1.0711075e+00  -2.8546105e+00
   9.9657804e-01  -3.0414227e+00
   1.0100955e+00  -2.9685782e+00
   1.0307712e+00  -2.8987532e+00
   9.7689715e-01  -3.1189129e+00
   1.0631437e+00  -2.8071780e+00
   9.5891717e-01  -2.9947864e+00
   9.4708242e-01  -3.0714826e+00
   9.7628076e-01  -2.9230831e+00
   1.0008167e+00  -2.8512593e+00
   1.0046916e+00  -2.7970593e+00
   9.0960293e-01  -3.1188808e+00
   9.1278978e-01  -3.0118823e+00
   9.4952827e-01  -2.8617570e+00
   9.2545913e-01  -2.9298207e+00
   8.8053173e-01  -3.0626082e+00
   8.8024874e-01  -2.9548937e+00
   8.9003032e-01  -2.8748914e+00
   8.4374135e-01  -3.0165966e+00
   8.2803979e-01  -3.0957480e+00
   8.2913482e-01  -2.9488019e+00
   7.9061458e-01  -3.0468857e+00
   7.7800644e-01  -2.9798497e+00
   7.6114249e-01  -3.1128927e+00
   7.2790274e-01  -3.0557533e+00
   7.3092352e-01  -2.9724516e+00
   6.8864479e-01  -3.0912074e+00
   6.4100207e-01  -3.1309090e+00
