   2.4018215e+00  -1.5114478e+00
   1.1843246e+00  -2.3536909e+00
   9.3423871e-01   4.0380613e-01
   1.2596684e+00  -2.5258562e+00
   2.4101976e+00   1.2244438e+00
   8.9281981e-01   2.3954071e+00
   1.1563168e+00  -1.3985700e+00
   1.7006754e+00   1.2516801e+00
   8.5711190e-01  -1.9322900e+00
   6.6018607e-01  -2.9689720e+00
   1.1490708e+00   6.0838102e-01
   6.0218387e-01  -2.3558289e+00
   1.1586974e+00  -3.0998420e+00
   2.5062809e+00  -7.1091976e-02
   5.6713608e-01  -8.6321686e-01
   2.3981503e+00  -9.4220705e-01
   2.1534518e+00  -3.1045320e+00
   8.1508979e-01  -3.0116653e+00
   1.1206621e+00  -2.6191835e+00
   1.2186307e+00   1.8937385e+00
   1.9054331e+00   2.4451281e-01
   1.3243219e+00  -2.3130508e+00
   3.1592227e-01  -1.4594566e+00
   9.9413507e-01  -1.3576049e+00
   8.6796114e-01   1.6633177e+00
   1.5957326e+00   1.0739460e+00
   1.7640099e+00  -1.5498212e+00
   1.8777328e+00   1.1928732e+00
   1.8414873e+00   2.2708660e+00
   1.0752802e+00   2.1185280e+00
   5.5551713e-01   1.6946832e+00
   1.3084184e+00   3.0779086e-01
   7.7016138e-01   2.0142938e+00
   1.3750221e+00  -1.8065125e+00
   1.4044851e+00   2.4411605e+00
   2.0860966e-01   2.6789410e+00
   4.9106167e-01  -1.0275671e+00
   6.5558340e-01   1.3242405e+00
   2.3501668e+00   1.6370059e+00
   1.1751867e+00  -1.1698120e+00
   1.4641483e+00  -8.6771953e-01
   1.7374268e+00   5.0181064e-01
   1.9037124e+00   7.8600412e-01
   2.1759955e+00  -1.3116044e+00
   1.5068243e+00   1.8359502e+00
   2.4178234e+00  -2.0579778e+00
   2.4611102e+00  -1.3896281e+00
   2.1486535e+00  -1.3723559e+00
   1.0355165e-01  -2.2393813e+00
   1.2813910e+00  -1.7810179e+00
   1.9987278e+00   1.7179532e+00
   2.2522291e+00   2.0059624e-01
   1.4833630e+00   2.1778456e+00
   2.4494728e+00   1.9631280e+00
   1.0508418e+00   2.5933376e+00
   1.6321018e+00  -2.8587479e+00
   4.7033293e-01   2.0070992e+00
   8.0215831e-01   2.0698601e+00
   1.4646517e+00  -1.1000898e+00
   1.9413353e+00  -8.3806042e-01
   1.8306126e+00   2.0110712e+00
   2.9475761e+00  -2.2186791e+00
   1.7884227e+00   1.6713312e+00
   1.5785344e+00   2.7617378e+00
   6.3149412e-01   2.1067940e+00
   9.2295386e-01   1.6579819e+00
   1.3944844e+00   5.2642966e-01
   7.5942418e-01  -2.6044566e+00
   2.0715981e+00   1.8476770e+00
   1.8898583e+00   2.2979759e+00
   1.0325395e+00   1.6247054e+00
   2.0737653e+00   1.6550044e+00
   1.5623771e+00  -6.3325559e-01
   2.8517379e-01  -4.8942507e-01
   1.5063798e+00  -1.4366611e+00
   1.7492361e+00  -1.1998221e+00
   1.3414415e+00   2.3458030e+00
   2.7069281e+00   1.5603509e+00
   2.2742445e+00   9.7695176e-01
   1.0603008e+00   2.7253465e+00
   1.3071237e+00   6.7565073e-01
   2.9783148e+00   4.6431560e-01
   6.0721894e-01   3.0154290e+00
   1.9286493e+00   1.1903506e+00
   2.1536032e+00   2.5564326e+00
   1.9753663e+00  -7.3169645e-01
   2.1155533e+00   2.6113526e+00
   4.6054297e-01   6.2112008e-01
   6.3239072e-01  -2.0347546e+00
   1.1584196e+00  -1.0134890e+00
   1.7015988e+00   3.4899731e-01
   1.3730339e+00   2.8097194e+00
   1.9479866e+00  -2.9278190e+00
   2.7936584e+00  -1.4771987e+00
   9.5542531e-01  -2.5962534e+00
   8.3247246e-01  -2.4419016e+00
   8.3710789e-01  -1.7761598e+00
   2.0407599e+00   1.7552763e+00
   8.4989444e-01   2.8755861e+00
   3.4072759e-01   7.4121586e-01
   1.6165166e+00  -3.7066702e-01
   1.6864376e+00   1.3049512e+00
   9.7618194e-01   2.4624436e+00
   4.9039073e-01   3.0034310e+00
   7.3355220e-01   1.6690717e+00
   1.8974242e+00  -2.6775929e+00
   2.2017518e+00  -1.8152126e+00
   2.6170625e+00  -4.4754678e-01
   2.4780112e+00   5.3742260e-01
   1.1189468e+00  -1.4336651e+00
   2.0432775e+00   2.8159882e+00
   1.5216206e+00  -2.6947300e+00
   2.1187086e+00  -1.7368860e+00
   9.6908021e-01  -2.3895223e+00
   1.4431693e+00   5.2328225e-01
   1.7106664e+00   1.8722642e+00
   1.4264736e+00   1.7689209e+00
   5.3819975e-01   6.0963284e-03
   2.1277271e+00   1.9973104e+00
   2.7009420e+00  -2.3485816e+00
   1.1378259e+00  -1.4865081e+00
   2.2837952e+00   2.2272375e+00
   1.5430636e+00   3.0195514e+00
   3.0076283e+00  -1.5231138e-01
   4.4954301e-01  -2.1711448e+00
   1.2190923e+00  -6.3684963e-01
   1.2524526e+00   1.4853857e+00
   1.5930203e+00  -1.3950291e+00
   1.1701073e+00  -2.9082292e+00
   5.8186968e-01   5.5629061e-01
   9.4964571e-01  -1.8134796e-01
   2.1508681e+00   2.1239041e+00
   6.8725953e-01   1.8758236e+00
   1.1540922e+00  -2.0814567e+00
   1.5539103e+00   1.3152963e+00
   2.7279140e+00  -9.0237306e-01
   1.3991773e+00  -2.8046807e+00
   4.0885193e-01   2.8556979e+00
   2.0958973e+00   2.9101033e+00
   1.4610220e+00   1.6776273e+00
   1.1932145e+00  -5.8903260e-01
   2.4348372e+00  -2.0439413e-02
   2.5853821e+00   1.7133247e-01
   3.3847605e-01  -5.9630099e-01
   2.3106096e+00   2.8785972e+00
   2.2101649e-01  -2.0579881e-01
   1.8330600e+00   1.6660785e-01
   1.0513399e+00   8.6463963e-01
   6.1217941e-01   1.0152925e+00
   6.2112490e-01  -2.6838453e+00
   2.1994223e+00   2.6630914e+00
   2.8830242e+00  -9.1567365e-01
   2.7309725e+00  -1.9402681e+00
   5.2849841e-01   2.2374608e+00
   1.0218256e+00  -2.4663122e-01
   1.2951500e+00   2.5283842e-01
   1.5781072e+00  -1.2640239e+00
   8.9411421e-01  -6.7767183e-02
   1.7815949e+00   7.0066616e-01
   1.9949833e+00  -2.2607469e+00
   1.1728442e+00   5.0043388e-01
   2.9429234e+00  -3.4330762e-01
   9.0874318e-01   2.2901548e+00
   6.8768679e-01   1.1065271e+00
   1.8139744e+00   2.8792029e-02
   2.0266932e+00  -4.1102226e-01
   1.6703684e+00   1.2011333e+00
   1.6631304e+00   1.8098465e+00
   1.9989049e+00  -2.3991687e+00
   1.6487663e+00  -1.9867411e+00
   1.1721956e+00  -1.2418457e+00
   1.1017303e+00  -1.9561796e+00
   9.9017698e-01  -2.8716244e+00
   1.2134635e+00   2.6021865e+00
   2.2475548e+00   3.1133811e+00
   1.5637919e+00   2.3277916e+00
   2.3277973e+00   1.9723879e+00
   8.5102151e-01   2.2219032e+00
   1.7092058e+00   1.7377796e+00
   6.1343335e-01   2.9322121e+00
   1.0917323e+00   1.5965780e+00
   9.7019057e-01   1.2574489e+00
   3.0525567e+00   2.6752715e+00
   8.3280818e-01  -7.8483457e-01
   2.1074367e+00   2.5476950e+00
   1.5462988e+00   9.8236911e-01
   2.0135951e+00  -2.8308309e+00
   2.5619755e+00   2.9261034e+00
   7.8916243e-01  -2.3936009e+00
   2.3294952e+00  -1.4246980e+00
   1.5979765e+00  -1.5946287e+00
   1.6583646e+00  -1.2581321e+00
   1.5000198e+00  -3.6603782e-01
   3.0677210e+00  -1.4486081e+00
   1.4560264e+00   2.6387629e+00
   1.1194591e+00  -2.9308399e+00
   1.7524396e+00   1.3513441e+00
   2.2391718e+00   6.6354250e-01
   1.1037940e+00   1.8333957e+00
   2.3333218e+00   2.9252612e+00
   1.0622548e+00   4.8393806e-01
   1.9551298e+00   9.2728355e-01
   7.3507791e-01  -1.8973391e-01
   2.5597941e+00  -1.1123579e+00
   1.6107915e+00  -8.3190255e-01
   8.5884528e-01   5.2112724e-01
   2.4030805e+00   2.0593598e+00
   6.8066481e-01   5.0803071e-01
   1.7995197e+00  -2.2718790e+00
   9.6198593e-01   2.2711819e+00
   1.7283120e+00   4.2000128e-01
   1.8871310e+00  -3.0048913e+00
   1.3001441e+00   7.4688220e-01
   9.2209817e-01   1.4382199e+00
   2.4168634e+00   2.4760813e+00
   1.1588543e+00   1.1182448e+00
   4.1408795e-01   1.4756016e+00
   2.2042470e+00  -1.5184734e+00
   1.9275030e+00   1.1200053e+00
   1.9801065e+00  -9.3135129e-01
   5.8369670e-01  -1.5146282e+00
   7.6460929e-01   1.4341592e+00
   6.7565971e-01   7.6936515e-01
   1.2683241e+00   2.7718936e+00
   2.7298755e+00  -2.1789775e+00
   8.5592150e-01   3.2898841e-01
   1.6053243e+00   1.2567037e+00
   1.7491047e+00   5.8717564e-01
   1.5002435e+00   2.4366428e+00
   2.0674781e+00  -3.1132283e+00
   1.5913811e+00  -1.9325500e-01
   1.9302316e+00  -2.8129424e+00
   9.0101987e-01  -2.7935216e+00
   1.0949198e+00   2.5771797e+00
   1.5055813e+00   2.1228720e+00
   2.7398717e+00   2.4162854e+00
   1.2674010e+00   2.2902728e+00
   1.3396657e+00   2.0119483e-01
   7.1664404e-01   2.8868189e+00
   1.3843908e+00   1.6649984e+00
   1.8170290e+00   1.1414982e+00
   1.7201384e+00   2.2116008e+00
   1.5237147e+00  -2.3611255e+00
   1.9392538e+00   4.2585119e-01
   2.2690675e+00   1.3942287e-01
   2.6150902e+00  -2.8052231e+00
   2.3021488e+00  -2.6870099e+00
   1.7831670e+00  -6.2118740e-01
   1.3061979e+00   3.0753107e+00
   1.2555961e+00  -9.0778678e-01
   1.6844033e+00  -8.9836944e-01
   1.7366881e+00  -5.8696145e-01
   1.5066778e+00   1.4894277e+00
   1.3694399e+00   2.9555098e-01
   1.4369930e+00  -2.7095436e+00
   2.4357993e+00  -1.8117037e+00
   9.6639762e-01   3.0352703e+00
   1.3243072e+00  -2.2244124e+00
   7.3676386e-01   2.3093215e+00
   2.8923819e-01  -2.1649194e-01
   1.3780945e+00   2.0025617e+00
   1.2195714e+00   2.3079959e+00
   2.0386411e+00   1.1898126e-01
   2.2440190e+00  -4.8157444e-01
   1.1462757e+00  -2.8557896e+00
   1.4541764e+00  -1.4153872e+00
   1.4726406e+00  -2.9228967e+00
   3.7992988e-01  -3.1207259e+00
   1.2645394e+00   2.1321472e+00
   1.5013077e+00   2.4919180e+00
   2.5890690e+00   2.8008376e+00
   9.3781988e-01   1.1186022e+00
   1.3286491e+00  -2.6242670e+00
   8.8767810e-01  -2.7252417e+00
   1.5245157e+00   2.6026957e+00
   1.4970373e+00  -2.6371231e+00
   2.5082888e+00   1.4226436e-02
   1.8217188e+00   1.4338372e+00
   1.7046517e+00   6.4998795e-02
   1.9356015e+00  -1.9115958e-01
   8.2112605e-01   2.8257442e+00
   1.5751949e+00  -2.0054400e+00
   2.0116626e+00  -2.3446240e+00
   6.4682334e-01   2.1961390e+00
   2.4239111e+00   2.7341005e+00
   1.7166565e+00  -1.6444373e+00
   9.6908909e-01   1.6579992e+00
   1.9260313e+00  -2.7587173e+00
   8.0097066e-01  -2.2682233e+00
   2.3239965e+00  -5.6993467e-01
   7.4096916e-01  -2.2663247e+00
   1.9405934e+00   1.8518711e+00
   1.3031100e+00   9.9069099e-01
   2.0766626e+00   4.7593711e-01
   2.7698302e+00  -2.7743369e+00
   3.8444723e-01   2.5902044e+00
   4.3101869e-01  -1.0791412e+00
   1.6026679e+00  -1.2242657e+00
   7.9803004e-01   9.3778747e-01
   9.6936560e-01   9.5495074e-01
   1.4187557e+00   7.4426099e-01
   1.4065102e+00  -2.6646845e+00
   7.6006759e-01   1.8615023e+00
   1.8198656e+00   1.8057652e+00
   2.7682460e+00  -1.2563914e-01
   1.8348233e+00  -3.0217806e+00
   8.7035298e-01   2.3193140e+00
   1.0854862e+00   1.6441929e+00
   1.5050583e+00   2.3019437e+00
   5.6050019e-01  -6.4794094e-01
   1.3741328e+00  -6.4539158e-01
   2.0392226e+00  -1.3254515e+00
   2.1283518e+00  -1.9515203e+00
   1.6940911e+00   4.5556537e-01
   5.6673970e-01  -2.1300279e+00
   4.4937877e-01   1.1339956e-01
   1.4291981e+00  -5.5409310e-01
   9.2477495e-01   7.8795831e-01
   2.6043806e+00   2.8902338e+00
   1.2723637e+00  -2.9952086e+00
   1.3747585e+00   2.9944312e+00
   2.1089850e+00   1.5744357e+00
   1.2119631e+00  -2.5417163e+00
   1.2668415e+00  -1.2466628e+00
   1.6472908e+00   4.3432644e-01
   1.0909596e+00  -2.3124140e+00
   1.2513728e-01   2.9175541e+00
   1.7032006e+00  -1.5503512e+00
   1.3227685e+00   1.1919095e+00
   2.4260839e+00   5.5288925e-01
   1.6519058e+00   2.8221617e+00
   1.7465197e+00  -2.2571582e-02
   4.6049296e-01   1.0710977e+00
   2.0563747e+00   1.9051242e+00
   2.4978815e+00   1.3239199e+00
   1.1158638e+00  -2.4853541e+00
   1.3790955e+00   2.2349939e+00
   1.1074660e+00   4.6951206e-01
   1.8262591e+00   3.1241402e+00
   1.8225752e+00  -1.2389971e+00
   3.7661339e-01   4.8290741e-01
   1.1794652e+00   1.6923818e+00
   5.6945892e-01  -1.9478539e+00
   1.4646109e+00   3.0311940e+00
   2.4542081e+00   6.1999332e-01
   2.2773734e+00  -1.5533460e+00
   2.1179300e+00  -1.6763962e+00
   1.8491201e+00   1.3756218e+00
   7.7674593e-01  -1.8482746e+00
   1.7870740e+00   1.5249139e+00
   2.8319156e+00  -2.1241789e+00
   2.1691894e+00   2.4970878e+00
   1.8786934e+00   2.1087020e+00
   1.0215569e+00   1.2645007e+00
   7.6988226e-01  -2.1353738e+00
   1.7272184e+00  -1.3640600e+00
   1.4261400e+00  -1.1851375e+00
   1.2537050e+00   2.0010117e+00
   2.5449893e+00   1.1910476e+00
   2.7697406e+00   2.2949329e+00
   1.8775603e+00  -7.6689160e-03
   2.4620578e+00   1.4866871e+00
   2.4150747e+00  -2.8211431e+00
   9.5195902e-01  -5.2970975e-01
   2.5129278e+00   2.4221127e+00
   1.7577311e+00  -1.5031331e+00
   1.0242999e+00   2.3384561e+00
   1.8589915e+00   2.2043052e+00
   2.8967495e+00  -1.6863194e+00
   2.5376196e+00  -8.8708315e-01
   1.9385408e+00  -3.0348600e+00
   1.3327842e+00  -3.0465721e+00
   8.3613647e-01  -5.9373185e-01
   1.1561932e+00  -8.5204186e-02
   1.8731046e+00   4.1869249e-01
   1.2288598e+00   5.0046357e-01
   6.3370672e-01   1.1846796e+00
   6.3711426e-01   2.5130329e+00
   6.7725365e-01  -1.6058962e+00
   8.1382418e-01   3.1319569e+00
   1.2826943e+00  -2.3431567e+00
   1.0975988e+00   2.3076369e+00
   1.4054247e+00  -3.0012562e+00
   9.7265760e-01   1.7161028e+00
   1.5479175e+00   2.6623927e+00
   1.8279201e+00   2.5175105e+00
   1.4912881e+00  -1.6109118e+00
   2.1216667e+00   9.1017019e-01
   7.7807336e-01  -2.3256476e+00
   1.5952939e+00   2.1592235e+00
   1.1279976e+00  -3.1076180e-01
   5.7961720e-01   2.1548927e-01
   2.3524302e+00  -7.4799180e-01
   8.1209742e-01  -1.7168946e+00
   1.5436162e+00  -1.5469640e+00
   1.4832281e+00  -1.8834606e+00
   1.6415728e+00  -2.7755548e+00
   7.3871669e-02  -1.6929846e+00
   1.6855663e+00   5.0282979e-01
   2.0221335e+00  -2.1075278e-01
   1.3891530e+00   1.7902485e+00
   9.0242086e-01   2.4780502e+00
   2.0377986e+00   1.3081970e+00
   8.0827089e-01   2.1633141e-01
   2.0793379e+00   2.6576546e+00
   1.1864629e+00   2.2143091e+00
   2.4065147e+00  -2.9518587e+00
   5.8179854e-01  -2.0292347e+00
   1.5308012e+00  -2.3096901e+00
   2.2827474e+00   2.6204654e+00
   7.3851215e-01   1.0822329e+00
   2.4609278e+00   2.6335619e+00
   1.3420729e+00  -8.6971361e-01
   2.1796067e+00   8.7041071e-01
   1.4132807e+00   2.7215914e+00
   1.2544617e+00  -1.3670131e-01
   1.8414486e+00   2.3947105e+00
   2.2194945e+00   1.7033727e+00
   7.2472927e-01   6.6551139e-01
   1.9827383e+00   2.0233478e+00
   2.7275047e+00   1.6659911e+00
   9.3734566e-01  -1.6231192e+00
   1.2140896e+00   2.0215874e+00
   1.1614862e+00  -2.2102414e+00
   2.5578960e+00  -1.6269645e+00
   2.3769834e+00   1.7074334e+00
   2.4659329e+00   2.3722275e+00
   1.8732685e+00   3.6969910e-01
   4.1171720e-01  -9.6261520e-01
   2.2856712e+00   2.8126042e+00
   1.5362684e+00   1.8848889e+00
   1.3924879e+00   2.5544170e+00
   1.6413491e+00   7.0494989e-01
   1.0741146e+00  -2.8364364e-02
   1.5502116e+00  -2.9483377e+00
   1.2113610e+00  -3.2865027e-01
   2.2405728e+00  -3.4807108e-01
   2.0466729e+00   5.6441296e-01
   1.6360113e+00   1.0187207e+00
   4.0172096e-01   7.2530728e-01
   1.8741917e+00   8.5131989e-01
   1.8019269e+00   2.9403978e+00
   2.4249486e+00   2.5477373e-01
   1.7572019e+00   1.4765942e+00
   1.3245636e+00   2.0000944e+00
   1.4214542e+00   9.2999181e-01
   1.6178779e+00  -7.8046715e-01
   1.2023389e+00   2.7157415e+00
   8.7252519e-01   3.0021698e+00
   5.2650247e-01  -3.3636957e-01
   8.3944384e-01  -4.5458275e-01
   1.3584257e+00  -2.5204053e+00
   1.8353948e+00   6.6281966e-02
   1.8859966e+00  -2.2338059e+00
   1.4571894e+00  -2.2432232e+00
   1.4049046e+00  -2.5546312e+00
   1.6349148e+00   1.6521649e+00
   1.7721528e+00   2.8460417e+00
   1.7045997e+00  -4.3204904e-01
   7.0579339e-01  -1.3298890e+00
   2.1751950e+00   1.0632238e-01
   1.8172854e+00  -9.1718029e-01
   2.4048288e+00   8.3227115e-01
   2.8523545e+00  -2.9251007e+00
   1.7634981e+00   1.1390310e+00
   1.9220212e+00   8.3359675e-01
   1.1029516e+00   3.0226114e+00
   8.9757365e-01  -2.6600182e+00
   1.9953170e+00  -2.8580306e-01
   1.6874162e+00  -1.7262055e+00
   1.6689521e+00  -2.1869599e-01
   2.7616628e+00  -2.0866783e-02
   1.8770533e+00   1.0094455e+00
   1.6402849e+00   6.4967461e-01
   5.5252364e-01   3.4075503e-01
   2.2037728e+00   2.0229905e+00
   1.8129435e+00  -5.1732569e-01
   2.2539146e+00  -4.1635098e-01
   1.6170769e+00   5.3889690e-01
   1.6445554e+00  -5.0446956e-01
   6.3330387e-01   3.1273662e+00
   1.3198738e+00   1.7077555e+00
   1.4369409e+00   3.0765939e+00
   1.2059911e+00  -2.9504331e+00
   2.3204666e+00   3.1584850e-01
   1.5663978e+00  -1.1361526e+00
   1.1299300e+00  -7.9696861e-01
   2.4947693e+00   9.4545367e-01
   7.1768160e-01   4.0749213e-01
   1.4249361e+00  -1.4971553e+00
   2.1725036e+00   1.4835935e+00
   1.2155613e+00  -3.8287536e-01
   2.3406220e+00  -8.7336939e-01
   8.1759613e-01  -2.5716580e+00
   2.4006235e+00  -8.7526793e-01
   1.2009992e+00   1.2897216e+00
   1.8384827e+00   2.1509017e+00
   1.0649301e+00   2.6656555e+00
   3.7176243e-01  -3.6725579e-01
   2.7571454e+00   5.5138827e-01
   2.7105740e+00  -2.0624514e+00
   1.5389248e+00  -1.9173269e+00
   2.3435626e+00   2.2038052e+00
   2.1722271e+00   2.1866419e+00
   1.7228370e+00   2.3973317e+00
   1.7350825e+00  -4.7690820e-01
   2.3815251e+00   1.2800904e+00
   1.3217270e+00   1.3358274e+00
   3.7334668e-01  -3.0159535e+00
   1.3067694e+00  -1.1981206e-01
   2.2712397e+00   8.2227862e-01
   2.0561064e+00   1.4973997e+00
   1.6365344e+00   8.3964893e-01
   2.5810925e+00  -2.4936517e+00
   1.7674598e+00  -2.4962011e+00
   1.1023700e+00  -1.8161411e+00
   1.0132409e+00  -1.1900724e+00
   1.4475016e+00   2.6860273e+00
   2.5748530e+00  -1.0115648e+00
   2.6922139e+00   3.0281931e+00
   1.7123945e+00  -2.5874996e+00
   2.2168177e+00   2.3536343e+00
   5.3721209e-01   2.5135881e-01
   1.8692290e+00  -1.4638404e-01
   1.7668342e+00   1.4716142e-01
   1.0326077e+00   1.5671569e+00
   1.9296295e+00  -5.9987638e-01
   1.8747512e+00  -1.8949298e+00
   1.4943019e+00   2.7072662e+00
   2.0506330e+00  -8.2917868e-01
   3.0164554e+00   2.2403855e-01
   1.4383921e+00  -1.5912414e+00
   1.8188241e+00   1.9496831e+00
   7.1550876e-01   2.5887034e+00
   1.4896869e+00   3.1943092e-01
   1.3950729e+00  -3.1190211e+00
   2.6810997e+00   2.0704950e+00
   1.0852179e+00   1.2364684e+00
   6.4371119e-01   1.8176728e+00
   2.0257289e+00  -6.5623855e-01
   1.7624972e+00   9.0659872e-01
   2.0341267e+00   2.6720806e+00
   1.3153336e+00   1.7452482e-02
   1.3190175e+00  -1.9025955e+00
   2.7649793e+00   2.6586852e+00
   1.9621274e+00   1.4492108e+00
   2.5721337e+00  -1.1937387e+00
   1.6769818e+00   1.1039867e-01
   6.8738452e-01   2.5215993e+00
   8.6421924e-01  -1.5882466e+00
   1.0236626e+00  -1.4651965e+00
   1.2924725e+00   1.7659709e+00
   2.3648467e+00  -1.2933180e+00
   1.3545187e+00   1.6166787e+00
   3.0967705e-01  -1.0174138e+00
   9.7240324e-01   6.4450483e-01
   1.2628993e+00   1.0328907e+00
   2.1200358e+00   1.8770919e+00
   2.3717104e+00  -1.0062189e+00
   1.4143742e+00  -1.7775327e+00
   1.7154526e+00  -1.9564552e+00
   1.8878876e+00   1.1405810e+00
   5.9660337e-01   1.9505450e+00
   3.7185207e-01   8.4665980e-01
   1.2640323e+00  -3.1339237e+00
   6.7953481e-01   1.6549056e+00
   7.2651799e-01  -3.2044955e-01
   2.1896336e+00  -2.6118829e+00
   6.2866486e-01   7.1947996e-01
   1.3838615e+00  -1.6384596e+00
   2.1172927e+00   8.0313652e-01
   1.2826011e+00   9.3728741e-01
   2.4484316e-01  -1.4552732e+00
   6.0397302e-01  -2.2545095e+00
   1.2030519e+00  -1.0673270e-01
   1.8088084e+00  -9.5020594e-02
   2.3054562e+00  -2.5478608e+00
   1.9853995e+00  -3.0563885e+00
   1.2684880e+00   2.7229002e+00
   1.9127328e+00   2.6411291e+00
   2.5078859e+00   1.9569130e+00
   2.5044784e+00   6.2855978e-01
   2.4643390e+00  -1.5356965e+00
   2.3277685e+00   9.6357926e-03
   1.8588983e+00  -7.9843594e-01
   2.0439938e+00   8.3395571e-01
   1.7361679e+00  -1.4033641e-01
   2.1689351e+00   1.4254898e+00
   1.5936751e+00   4.7920000e-01
   1.3136726e+00   6.2408215e-01
   1.6503045e+00  -1.5306809e+00
   1.0199259e+00   2.2314225e+00
   2.3635193e+00  -8.1594510e-01
