   1.9705887e+00  -1.7293890e+00
   1.9999687e+00  -1.7710053e+00
   2.0280718e+00  -1.8306278e+00
   2.0402924e+00  -1.7826719e+00
   2.0146520e+00  -1.7206112e+00
   2.0000413e+00  -1.6787149e+00
   2.0535234e+00  -1.7333961e+00
   2.0395615e+00  -1.6611664e+00
   2.0707816e+00  -1.6910754e+00
   2.0668632e+00  -1.6242068e+00
   2.1058657e+00  -1.6183510e+00
   1.9572042e+00  -2.4630007e+00
   2.0756453e+00  -2.4168970e+00
   1.9973545e+00  -2.4695945e+00
   2.0465464e+00  -2.4606671e+00
   1.9351217e+00  -2.5026019e+00
   1.8746043e+00  -2.5082264e+00
   2.1312875e+00  -2.4263156e+00
   2.0973229e+00  -2.4574731e+00
   2.1818372e+00  -2.3892570e+00
   2.0019424e+00  -2.5120918e+00
   2.0487147e+00  -2.5059502e+00
   1.9634087e+00  -2.5309446e+00
   1.9025173e+00  -2.5419053e+00
   1.8109561e+00  -2.5331298e+00
   2.0936377e+00  -2.5034749e+00
   1.8529702e+00  -2.5489727e+00
   2.1832086e+00  -2.4370330e+00
   2.1497475e+00  -2.4720393e+00
   1.7719812e+00  -2.5335867e+00
   2.2278631e+00  -2.3987218e+00
   1.9304832e+00  -2.5694553e+00
   2.0050913e+00  -2.5623502e+00
   2.0484772e+00  -2.5506779e+00
   2.1374297e+00  -2.5170487e+00
   1.9690503e+00  -2.5862440e+00
   1.8767913e+00  -2.5876075e+00
   2.0996190e+00  -2.5524824e+00
   1.8232979e+00  -2.5830853e+00
   2.2081076e+00  -2.4777881e+00
   1.7418310e+00  -2.5653227e+00
   1.7834266e+00  -2.5843054e+00
   2.2425253e+00  -2.4474226e+00
   2.1824487e+00  -2.5198957e+00
   1.9076005e+00  -2.6148990e+00
   2.0272384e+00  -2.6038759e+00
   2.0736469e+00  -2.5911679e+00
   1.8522545e+00  -2.6236817e+00
   1.9451008e+00  -2.6298061e+00
   2.1326828e+00  -2.5825407e+00
   1.6917898e+00  -2.5793834e+00
   1.9898337e+00  -2.6311548e+00
   2.1691098e+00  -2.5686576e+00
   1.8092613e+00  -2.6309952e+00
   2.2310598e+00  -2.5278292e+00
   1.7610479e+00  -2.6204403e+00
   1.7201268e+00  -2.6072504e+00
   2.2673122e+00  -2.5008346e+00
   2.0356855e+00  -2.6493719e+00
   2.0797176e+00  -2.6375725e+00
   1.8958333e+00  -2.6610609e+00
   2.1196641e+00  -2.6290392e+00
   2.2163624e+00  -2.5750488e+00
   1.8568263e+00  -2.6667682e+00
   1.6556449e+00  -2.6033793e+00
   1.9738902e+00  -2.6758914e+00
   1.9311646e+00  -2.6807157e+00
   2.1932330e+00  -2.6198794e+00
   2.3144266e+00  -2.5053947e+00
   2.1609013e+00  -2.6419453e+00
   2.0113462e+00  -2.6915949e+00
   2.2787587e+00  -2.5558938e+00
   2.0583776e+00  -2.6942851e+00
   2.2558970e+00  -2.5997003e+00
   2.0972265e+00  -2.6892534e+00
   2.1366777e+00  -2.6873061e+00
   2.3260299e+00  -2.5607036e+00
   2.2367216e+00  -2.6468306e+00
   2.2060893e+00  -2.6809802e+00
   2.0359010e+00  -2.7395632e+00
   2.3051690e+00  -2.6124989e+00
   2.1745287e+00  -2.7080663e+00
   2.1102143e+00  -2.7421711e+00
   2.0728674e+00  -2.7536319e+00
   2.2817340e+00  -2.6601246e+00
   2.1486796e+00  -2.7529855e+00
   2.3535256e+00  -2.6165234e+00
   2.2532878e+00  -2.7077914e+00
   2.2202823e+00  -2.7405486e+00
   2.3255613e+00  -2.6717551e+00
   2.1870022e+00  -2.7719758e+00
   2.2903466e+00  -2.7265584e+00
   2.3733659e+00  -2.6695184e+00
   2.4078357e+00  -2.6330592e+00
   2.2442218e+00  -2.7825287e+00
   2.3350392e+00  -2.7272753e+00
   2.1982165e+00  -2.8223982e+00
   2.2843499e+00  -2.7827213e+00
   2.3753223e+00  -2.7388860e+00
   2.4133889e+00  -2.7092304e+00
   2.2366627e+00  -2.8368408e+00
   2.3263598e+00  -2.7894929e+00
   2.2822162e+00  -2.8444353e+00
   2.3609700e+00  -2.8098537e+00
   2.4519961e+00  -2.7289981e+00
   2.4040541e+00  -2.7871294e+00
   2.3168235e+00  -2.8575094e+00
   2.4442417e+00  -2.7956708e+00
   2.3591694e+00  -2.8748274e+00
   2.4022544e+00  -2.8537252e+00
   2.4709263e+00  -2.8395953e+00
   2.4327589e+00  -2.8856243e+00
   2.3785020e+00  -2.9263506e+00
   2.4209562e+00  -2.9466059e+00
   2.4779355e+00  -2.9110923e+00
   2.5166262e+00  -2.8901621e+00
   2.4636620e+00  -2.9721063e+00
   2.5289894e+00  -2.9603921e+00
   2.4986774e+00  -3.0072314e+00
   2.5572818e+00  -3.0170121e+00
   2.5540010e+00  -3.0879038e+00
   7.6546437e-01   2.5664968e+00
   8.5621809e-01   2.4466832e+00
   7.7780374e-01   2.5110152e+00
   8.0833253e-01   2.4557059e+00
   7.2271539e-01   2.5726812e+00
   6.9332309e-01   2.6544624e+00
   8.7707128e-01   2.3781571e+00
   8.3657230e-01   2.3979837e+00
   9.2981152e-01   2.3438210e+00
   7.4608799e-01   2.4783320e+00
   7.7484668e-01   2.4242097e+00
   7.1217851e-01   2.5161181e+00
   6.7531852e-01   2.5936275e+00
   6.4852017e-01   2.7368315e+00
   8.0110788e-01   2.3726976e+00
   6.4902042e-01   2.6628197e+00
   8.9767116e-01   2.3156179e+00
   8.5486573e-01   2.3302767e+00
   6.3641117e-01   2.7986735e+00
   9.4816485e-01   2.2906654e+00
   6.6495608e-01   2.5345400e+00
   7.0873223e-01   2.4386404e+00
   7.4147115e-01   2.3928869e+00
   8.1695397e-01   2.3140380e+00
   6.7097237e-01   2.4680731e+00
   6.2505639e-01   2.6007975e+00
   7.7006898e-01   2.3310102e+00
   6.0736287e-01   2.6884954e+00
   8.8532712e-01   2.2648491e+00
   5.9834927e-01   2.8346321e+00
   5.9244166e-01   2.7540332e+00
   9.2528443e-01   2.2483608e+00
   8.4261362e-01   2.2637912e+00
   6.1650553e-01   2.5331793e+00
   6.9045922e-01   2.3772749e+00
   7.2756215e-01   2.3310751e+00
   5.8326828e-01   2.6129981e+00
   6.2407414e-01   2.4655645e+00
   7.7070919e-01   2.2708839e+00
   5.7370839e-01   2.9173346e+00
   6.4841797e-01   2.4023522e+00
   8.0329407e-01   2.2426411e+00
   5.5904170e-01   2.6800081e+00
   8.6888850e-01   2.2089625e+00
   5.5176998e-01   2.7725157e+00
   5.5286024e-01   2.8543422e+00
   9.0850437e-01   2.1913708e+00
   6.6363914e-01   2.3264654e+00
   7.0025517e-01   2.2842714e+00
   5.7292659e-01   2.5116561e+00
   7.3252789e-01   2.2466982e+00
   8.3123759e-01   2.1898990e+00
   5.4863123e-01   2.5699590e+00
   5.4420921e-01   2.9771672e+00
   6.0606852e-01   2.3820079e+00
   5.7694722e-01   2.4386675e+00
   7.8925281e-01   2.1778188e+00
   9.3723077e-01   2.1443322e+00
   7.5348598e-01   2.1917903e+00
   6.1897964e-01   2.3159599e+00
   8.8528596e-01   2.1441988e+00
   6.4923177e-01   2.2550213e+00
   8.4542049e-01   2.1338277e+00
   6.7987658e-01   2.2156418e+00
   7.0978608e-01   2.1753678e+00
   9.1639667e-01   2.0985582e+00
   8.0647354e-01   2.1144257e+00
   7.6553492e-01   2.1133524e+00
   6.0498100e-01   2.2330555e+00
   8.7530932e-01   2.0805847e+00
   7.2715876e-01   2.1179011e+00
   6.5921935e-01   2.1469017e+00
   6.2418125e-01   2.1741561e+00
   8.3442170e-01   2.0641786e+00
   6.8381870e-01   2.0971307e+00
   9.1033320e-01   2.0376035e+00
   7.8960477e-01   2.0480584e+00
   7.4777462e-01   2.0456347e+00
   8.6386837e-01   2.0194252e+00
   7.0599861e-01   2.0424992e+00
   8.1172144e-01   2.0020630e+00
   9.0350314e-01   1.9847836e+00
   9.4600895e-01   1.9844968e+00
   7.4978036e-01   1.9856667e+00
   8.4887626e-01   1.9683977e+00
   6.9406301e-01   1.9791945e+00
   7.8430934e-01   1.9561994e+00
   8.7892522e-01   1.9314916e+00
   9.2192575e-01   1.9283673e+00
   7.2251270e-01   1.9356645e+00
   8.1861940e-01   1.9217301e+00
   7.6086582e-01   1.8982469e+00
   8.4282946e-01   1.8828486e+00
   9.4858171e-01   1.8901548e+00
   8.8838934e-01   1.8762832e+00
   7.8843527e-01   1.8652449e+00
   9.2209994e-01   1.8475637e+00
   8.2294738e-01   1.8270824e+00
   8.6836770e-01   1.8241236e+00
   9.3554312e-01   1.8025189e+00
   8.8957780e-01   1.7845832e+00
   8.2954740e-01   1.7722859e+00
   8.6668239e-01   1.7393355e+00
   9.2765766e-01   1.7475864e+00
   9.6833283e-01   1.7483907e+00
   9.0435075e-01   1.7057957e+00
   9.6965337e-01   1.6967778e+00
   9.3461560e-01   1.6708070e+00
   9.9160236e-01   1.6527901e+00
   9.8416412e-01   1.6065246e+00
   2.1828948e+00  -3.1335142e+00
   2.0573752e+00  -3.1328646e+00
   2.1467802e+00  -3.1111149e+00
   2.0975352e+00  -3.1020725e+00
   2.2153108e+00  -3.0986755e+00
   2.2746730e+00  -3.1152106e+00
   2.0077067e+00  -3.1034147e+00
   2.0483731e+00  -3.0872303e+00
   1.9496711e+00  -3.1163190e+00
   2.1536725e+00  -3.0653371e+00
   2.1071502e+00  -3.0566834e+00
   2.1954097e+00  -3.0575332e+00
   2.2568714e+00  -3.0650227e+00
   2.3425694e+00  -3.1097406e+00
   2.0632813e+00  -3.0452922e+00
   2.3064526e+00  -3.0735773e+00
   1.9613726e+00  -3.0760284e+00
   2.0019658e+00  -3.0567811e+00
   2.3799214e+00  -3.1255766e+00
   1.9091131e+00  -3.0916949e+00
   2.2360577e+00  -3.0240758e+00
   2.1618787e+00  -3.0112986e+00
   2.1172479e+00  -3.0118580e+00
   2.0239260e+00  -3.0200822e+00
   2.2017397e+00  -2.9945762e+00
   2.2922161e+00  -3.0177979e+00
   2.0677473e+00  -2.9969194e+00
   2.3433658e+00  -3.0399570e+00
   1.9472617e+00  -3.0340799e+00
   2.4177845e+00  -3.0942702e+00
   2.3823860e+00  -3.0517484e+00
   1.9074008e+00  -3.0482318e+00
   1.9808390e+00  -3.0054817e+00
   2.2671863e+00  -2.9762767e+00
   2.1476678e+00  -2.9619799e+00
   2.0999846e+00  -2.9651166e+00
   2.3231316e+00  -2.9786916e+00
   2.2326329e+00  -2.9503270e+00
   2.0405974e+00  -2.9609116e+00
   2.4697219e+00  -3.0947513e+00
   2.1886532e+00  -2.9400181e+00
   2.0026182e+00  -2.9657939e+00
   2.3666945e+00  -2.9798088e+00
   1.9350718e+00  -2.9864923e+00
   2.4120535e+00  -3.0081028e+00
   2.4492139e+00  -3.0410734e+00
   1.8948535e+00  -2.9989862e+00
   2.1456164e+00  -2.9124177e+00
   2.1005794e+00  -2.9175659e+00
   2.2856721e+00  -2.9220636e+00
   2.0599921e+00  -2.9194323e+00
   1.9572434e+00  -2.9503427e+00
   2.3250561e+00  -2.9216978e+00
   2.5108736e+00  -3.0724474e+00
   2.2098489e+00  -2.8923504e+00
   2.2528082e+00  -2.8925450e+00
   1.9860976e+00  -2.9158800e+00
   1.8500165e+00  -2.9834096e+00
   2.0206291e+00  -2.9010332e+00
   2.1739950e+00  -2.8702589e+00
   1.8931381e+00  -2.9530830e+00
   2.1273490e+00  -2.8625195e+00
   1.9217091e+00  -2.9224619e+00
   2.0882663e+00  -2.8637534e+00
   2.0488201e+00  -2.8617305e+00
   1.8474910e+00  -2.9396901e+00
   1.9458950e+00  -2.8864177e+00
   1.9792193e+00  -2.8606740e+00
   2.1522494e+00  -2.8164801e+00
   1.8745439e+00  -2.9042486e+00
   2.0124025e+00  -2.8392430e+00
   2.0780682e+00  -2.8106511e+00
   2.1156861e+00  -2.8004039e+00
   1.9023395e+00  -2.8700987e+00
   2.0398814e+00  -2.7990249e+00
   1.8271276e+00  -2.8939160e+00
   1.9337944e+00  -2.8339394e+00
   1.9680184e+00  -2.8079737e+00
   1.8596043e+00  -2.8564368e+00
   2.0017792e+00  -2.7809980e+00
   1.8975781e+00  -2.8165643e+00
   1.8118648e+00  -2.8533717e+00
   1.7748490e+00  -2.8747970e+00
   1.9445562e+00  -2.7718589e+00
   1.8529551e+00  -2.8138929e+00
   1.9897734e+00  -2.7362598e+00
   1.9044279e+00  -2.7719339e+00
   1.8130250e+00  -2.8037570e+00
   1.7740610e+00  -2.8225766e+00
   1.9508026e+00  -2.7258353e+00
   1.8623768e+00  -2.7670287e+00
   1.9049827e+00  -2.7224571e+00
   1.8274746e+00  -2.7526307e+00
   1.7361579e+00  -2.8075095e+00
   1.7847039e+00  -2.7695717e+00
   1.8697956e+00  -2.7146776e+00
   1.7444472e+00  -2.7643792e+00
   1.8265855e+00  -2.7052974e+00
   1.7847663e+00  -2.7236656e+00
   1.7167891e+00  -2.7372525e+00
   1.7526351e+00  -2.7047353e+00
   1.8034100e+00  -2.6706515e+00
   1.7594527e+00  -2.6629109e+00
   1.7060005e+00  -2.6933529e+00
   1.6688914e+00  -2.7101355e+00
   1.7146783e+00  -2.6533858e+00
   1.6513955e+00  -2.6711774e+00
   1.6762932e+00  -2.6385508e+00
   1.6177637e+00  -2.6449282e+00
   1.6117004e+00  -2.6060270e+00
   1.1887960e+00  -2.4495530e+00
   1.0713870e+00  -2.4004240e+00
   1.1615205e+00  -2.4169538e+00
   1.1186504e+00  -2.3889676e+00
   1.2290613e+00  -2.4335587e+00
   1.2799872e+00  -2.4684154e+00
   1.0353457e+00  -2.3507553e+00
   1.0784333e+00  -2.3540140e+00
   9.7736423e-01  -2.3364233e+00
   1.1825092e+00  -2.3813867e+00
   1.1429875e+00  -2.3534776e+00
   1.2233367e+00  -2.3929487e+00
   1.2775192e+00  -2.4241561e+00
   1.3451340e+00  -2.4886396e+00
   1.1074088e+00  -2.3229848e+00
   1.3209002e+00  -2.4499721e+00
   1.0034446e+00  -2.3015288e+00
   1.0476775e+00  -2.3033969e+00
   1.3765781e+00  -2.5121905e+00
   9.4995622e-01  -2.2904501e+00
   1.2713712e+00  -2.3848098e+00
   1.2088490e+00  -2.3412036e+00
   1.1686343e+00  -2.3203346e+00
   1.0821378e+00  -2.2806778e+00
   1.2506497e+00  -2.3469326e+00
   1.3243696e+00  -2.4047393e+00
   1.1305155e+00  -2.2829301e+00
   1.3644124e+00  -2.4414133e+00
   1.0082258e+00  -2.2528618e+00
   1.4193777e+00  -2.5050240e+00
   1.3970622e+00  -2.4647502e+00
   9.6677456e-01  -2.2446871e+00
   1.0502995e+00  -2.2442146e+00
   1.3155877e+00  -2.3641956e+00
   1.2151314e+00  -2.2952007e+00
   1.1720497e+00  -2.2730294e+00
   1.3647652e+00  -2.3916602e+00
   1.2943464e+00  -2.3290433e+00
   1.1221396e+00  -2.2374856e+00
   1.4679296e+00  -2.5236235e+00
   1.2597869e+00  -2.2993400e+00
   1.0870701e+00  -2.2204381e+00
   1.4034562e+00  -2.4120499e+00
   1.0191192e+00  -2.2002005e+00
   1.4361096e+00  -2.4494179e+00
   1.4613936e+00  -2.4843810e+00
   9.7848084e-01  -2.1880499e+00
   1.2339775e+00  -2.2557515e+00
   1.1931257e+00  -2.2349787e+00
   1.3513334e+00  -2.3357076e+00
   1.1576231e+00  -2.2135895e+00
   1.0554519e+00  -2.1799955e+00
   1.3858446e+00  -2.3550811e+00
   1.5111955e+00  -2.5256722e+00
   1.2975069e+00  -2.2756839e+00
   1.3342348e+00  -2.2987137e+00
   1.0967866e+00  -2.1670035e+00
   9.4791285e-01  -2.1441778e+00
   1.1331024e+00  -2.1752826e+00
   1.2765430e+00  -2.2400727e+00
   9.9984164e-01  -2.1426129e+00
   1.2409081e+00  -2.2077198e+00
   1.0395720e+00  -2.1325779e+00
   1.2077427e+00  -2.1857069e+00
   1.1760426e+00  -2.1603651e+00
   9.6886392e-01  -2.0995239e+00
   1.0785206e+00  -2.1162247e+00
   1.1194651e+00  -2.1158864e+00
   1.2833044e+00  -2.1887479e+00
   1.0104727e+00  -2.0846882e+00
   1.1578113e+00  -2.1196753e+00
   1.2258933e+00  -2.1390338e+00
   1.2614974e+00  -2.1549085e+00
   1.0520040e+00  -2.0730250e+00
   1.2013759e+00  -2.1059179e+00
   9.7803289e-01  -2.0417656e+00
   1.0975602e+00  -2.0635142e+00
   1.1393878e+00  -2.0654560e+00
   1.0257465e+00  -2.0310886e+00
   1.1811923e+00  -2.0669824e+00
   1.0790903e+00  -2.0237963e+00
   9.9016788e-01  -1.9932845e+00
   9.4825128e-01  -1.9847237e+00
   1.1420301e+00  -2.0205858e+00
   1.0461204e+00  -1.9892499e+00
   1.1977742e+00  -2.0248343e+00
   1.1112482e+00  -1.9920732e+00
   1.0220272e+00  -1.9504838e+00
   9.8059762e-01  -1.9365013e+00
   1.1745761e+00  -1.9894979e+00
   1.0824964e+00  -1.9571872e+00
   1.1425207e+00  -1.9535947e+00
   1.0658299e+00  -1.9189094e+00
   9.6232736e-01  -1.8924614e+00
   1.0232527e+00  -1.8992846e+00
   1.1216745e+00  -1.9212341e+00
   9.9759028e-01  -1.8621739e+00
   1.0967018e+00  -1.8805782e+00
   1.0543474e+00  -1.8617616e+00
   9.9696684e-01  -1.8163469e+00
   1.0449488e+00  -1.8203694e+00
   1.1042122e+00  -1.8355536e+00
   1.0795054e+00  -1.7937066e+00
   1.0211970e+00  -1.7718413e+00
   9.8391524e-01  -1.7525260e+00
   1.0564301e+00  -1.7486202e+00
   1.0016236e+00  -1.7063099e+00
   1.0425053e+00  -1.7040129e+00
   1.0004463e+00  -1.6557009e+00
   1.0272877e+00  -1.6218276e+00
   1.7990767e+00  -2.9257238e+00
   1.8662906e+00  -3.0355031e+00
   1.8030270e+00  -2.9672313e+00
   1.8223495e+00  -3.0145559e+00
   1.7578046e+00  -2.9135610e+00
   1.7363301e+00  -2.8558371e+00
   1.8691689e+00  -3.0942305e+00
   1.8362289e+00  -3.0651610e+00
   1.9082652e+00  -3.1410779e+00
   1.7667288e+00  -2.9816024e+00
   1.7837574e+00  -3.0264473e+00
   1.7399559e+00  -2.9483927e+00
   1.7133671e+00  -2.8919770e+00
   1.6952982e+00  -2.8010111e+00
   1.7965967e+00  -3.0706102e+00
   1.6927997e+00  -2.8459973e+00
   1.8699268e+00   3.1338356e+00
   1.8350594e+00  -3.1209643e+00
   1.6834840e+00  -2.7636043e+00
   1.9075699e+00   3.0926767e+00
   1.6964184e+00  -2.9264427e+00
   1.7235583e+00  -2.9969318e+00
   1.7452721e+00  -3.0364559e+00
   1.7954597e+00  -3.1170739e+00
   1.6924916e+00  -2.9681769e+00
   1.6643944e+00  -2.8797761e+00
   1.7569479e+00  -3.0870936e+00
   1.6526312e+00  -2.8272090e+00
   1.8420731e+00   3.1019434e+00
   1.6447270e+00  -2.7440362e+00
   1.6395144e+00  -2.7894311e+00
   1.8719622e+00   3.0711708e+00
   1.8033317e+00   3.1205369e+00
   1.6488714e+00  -2.9170441e+00
   1.6937706e+00  -3.0289770e+00
   1.7176218e+00  -3.0707328e+00
   1.6240767e+00  -2.8667511e+00
   1.6468740e+00  -2.9571325e+00
   1.7406597e+00  -3.1262902e+00
   1.6162620e+00  -2.7005137e+00
   1.6591804e+00  -3.0003034e+00
   1.7612122e+00   3.1241256e+00
   1.6040912e+00  -2.8279979e+00
   1.8077197e+00   3.0703284e+00
   1.5989635e+00  -2.7789382e+00
   1.5986882e+00  -2.7359860e+00
   1.8356550e+00   3.0380857e+00
   1.6573186e+00  -3.0491728e+00
   1.6804405e+00  -3.0882577e+00
   1.6037132e+00  -2.9193058e+00
   1.6990954e+00  -3.1245982e+00
   1.7678414e+00   3.0761554e+00
   1.5862063e+00  -2.8840150e+00
   1.5824288e+00  -2.6734566e+00
   1.6152526e+00  -2.9977974e+00
   1.5973851e+00  -2.9587047e+00
   1.7269778e+00   3.0893788e+00
   1.8410372e+00   2.9894226e+00
   1.7005185e+00   3.1156085e+00
   1.6136434e+00  -3.0379053e+00
   1.7968732e+00   3.0176357e+00
   1.6264761e+00  -3.0832714e+00
   1.7588301e+00   3.0322420e+00
   1.6430222e+00  -3.1187676e+00
   1.6570081e+00   3.1273748e+00
   1.8036250e+00   2.9694493e+00
   1.7182791e+00   3.0410758e+00
   1.6833484e+00   3.0626221e+00
   1.5810704e+00  -3.0753666e+00
   1.7617541e+00   2.9811945e+00
   1.6525585e+00   3.0858464e+00
   1.6042318e+00   3.1371516e+00
   1.5820693e+00  -3.1143640e+00
   1.7210895e+00   2.9944781e+00
   1.6087850e+00   3.0978465e+00
   1.7708337e+00   2.9326839e+00
   1.6777216e+00   3.0108794e+00
   1.6426631e+00   3.0338525e+00
   1.7251783e+00   2.9494731e+00
   1.6074267e+00   3.0564250e+00
   1.6758662e+00   2.9709625e+00
   1.7400308e+00   2.9034041e+00
   1.7729906e+00   2.8760919e+00
   1.6198447e+00   2.9998843e+00
   1.6896110e+00   2.9281645e+00
   1.5734005e+00   3.0309720e+00
   1.6339817e+00   2.9622690e+00
   1.6946378e+00   2.8870583e+00
   1.7255200e+00   2.8567413e+00
   1.5775103e+00   2.9910461e+00
   1.6442238e+00   2.9211219e+00
   1.5898616e+00   2.9468049e+00
   1.6431533e+00   2.8834839e+00
   1.7247889e+00   2.8155642e+00
   1.6731838e+00   2.8487255e+00
   1.5945813e+00   2.9111527e+00
   1.6819850e+00   2.8088865e+00
   1.6002793e+00   2.8673647e+00
   1.6308955e+00   2.8337059e+00
   1.6658850e+00   2.7737289e+00
   1.6238657e+00   2.7972130e+00
   1.5759464e+00   2.8345700e+00
   1.5827417e+00   2.7904848e+00
   1.6282562e+00   2.7493716e+00
   1.6559297e+00   2.7194774e+00
   1.5879704e+00   2.7450307e+00
   1.6246843e+00   2.6905021e+00
   1.5860287e+00   2.7039608e+00
   1.6103339e+00   2.6503168e+00
   1.5752718e+00   2.6324847e+00
   1.8100738e+00  -2.2341741e-01
   1.8793656e+00  -1.1467144e-01
   1.8457476e+00  -2.0336364e-01
   1.8798648e+00  -1.6541780e-01
   1.8146190e+00  -2.6740715e-01
   1.7694167e+00  -3.0901249e-01
   1.9282840e+00  -8.5327234e-02
   1.9181456e+00  -1.3005043e-01
   1.9488253e+00  -2.5787992e-02
   1.8729664e+00  -2.3238323e-01
   1.9063661e+00  -1.9741360e-01
   1.8530854e+00  -2.7128954e-01
   1.8109535e+00  -3.1801981e-01
   1.7326116e+00  -3.6715642e-01
   1.9401089e+00  -1.6572819e-01
   1.7754509e+00  -3.5412284e-01
   1.9743782e+00  -5.7847813e-02
   1.9667813e+00  -1.0518638e-01
   1.7015011e+00  -3.9089224e-01
   1.9894947e+00  -9.8503530e-04
   1.8489144e+00  -3.2172821e-01
   1.9036333e+00  -2.6809833e-01
   1.9309683e+00  -2.3058337e-01
   1.9813425e+00  -1.4543407e-01
   1.8889182e+00  -3.0978331e-01
   1.8167483e+00  -3.6965287e-01
   1.9715718e+00  -1.9704759e-01
   1.7714467e+00  -3.9916706e-01
   2.0146547e+00  -6.8264485e-02
   1.6956726e+00  -4.3423023e-01
   1.7402004e+00  -4.2439393e-01
   2.0252934e+00  -2.3148863e-02
   2.0172816e+00  -1.1551020e-01
   1.8569542e+00  -3.7148164e-01
   1.9443716e+00  -2.8444264e-01
   1.9730659e+00  -2.4319934e-01
   1.8181544e+00  -4.1330938e-01
   1.8951033e+00  -3.5880433e-01
   2.0134140e+00  -1.9524629e-01
   1.6635381e+00  -4.7527887e-01
   1.9308538e+00  -3.3022936e-01
   2.0333960e+00  -1.5900019e-01
   1.7881412e+00  -4.4576744e-01
   2.0581217e+00  -8.5128611e-02
   1.7433513e+00  -4.6677652e-01
   1.7027189e+00  -4.8081506e-01
   2.0711825e+00  -3.9909132e-02
   1.9767736e+00  -3.1268200e-01
   2.0038090e+00  -2.7294961e-01
   1.8744448e+00  -4.1505842e-01
   2.0293435e+00  -2.3793525e-01
   2.0721997e+00  -1.2800553e-01
   1.8469138e+00  -4.4444994e-01
   1.6484321e+00  -5.1602159e-01
   1.9442140e+00  -3.7513803e-01
   1.9136627e+00  -4.0738777e-01
   2.0793141e+00  -1.7633042e-01
   2.1082749e+00  -6.2181600e-03
   2.0674659e+00  -2.1641220e-01
   1.9822739e+00  -3.6146346e-01
   2.1080182e+00  -6.6686421e-02
   2.0198311e+00  -3.3019982e-01
   2.1143997e+00  -1.1349301e-01
   2.0463726e+00  -2.9812324e-01
   2.0748102e+00  -2.6707655e-01
   2.1446343e+00  -3.1242021e-02
   2.1258250e+00  -1.6024331e-01
   2.1223359e+00  -2.0819546e-01
   2.0288093e+00  -3.8048973e-01
   2.1565400e+00  -8.1152775e-02
   2.1144233e+00  -2.5232755e-01
   2.0863037e+00  -3.2714124e-01
   2.0649367e+00  -3.6393613e-01
   2.1651913e+00  -1.3150271e-01
   2.1209045e+00  -3.0491629e-01
   2.1924867e+00  -4.1696748e-02
   2.1709517e+00  -1.8708567e-01
   2.1656641e+00  -2.3731958e-01
   2.2019576e+00  -1.0048249e-01
   2.1595311e+00  -2.8717556e-01
   2.2071032e+00  -1.6684319e-01
   2.2332455e+00  -5.5140421e-02
   2.2376930e+00  -1.4316891e-03
