   1.1688633e+00  -8.6706550e-02
   8.3685621e-01  -9.2707509e-02
   9.1586607e-01  -1.2319043e-01
   1.0664247e+00  -1.2531576e-01
   9.8537137e-01  -1.3619953e-01
   7.7286997e-01  -6.7163576e-02
   1.1026168e+00  -1.2997194e-01
   9.4847850e-01  -1.4501701e-01
   7.3934567e-01  -4.3806824e-02
   8.0100309e-01  -1.0434833e-01
   1.2361111e+00  -8.0265932e-02
   1.0264459e+00  -1.5553326e-01
   8.7813996e-01  -1.4916921e-01
   6.9759411e-01  -2.2022360e-02
   1.1424440e+00  -1.4204618e-01
   1.1782919e+00  -1.2845814e-01
   8.3877925e-01  -1.5231985e-01
   1.2141930e+00  -1.1781298e-01
   1.0684879e+00  -1.7470334e-01
   9.9145403e-01  -1.8542454e-01
   9.1085517e-01  -1.8090658e-01
   7.3655738e-01  -1.1150785e-01
   9.5092587e-01  -1.9610371e-01
   7.7067024e-01  -1.3953241e-01
   1.1035478e+00  -1.8064848e-01
   6.5939043e-01  -2.4881504e-02
   7.0165989e-01  -8.2856023e-02
   8.0870488e-01  -1.7157737e-01
   1.0371379e+00  -2.0155363e-01
   1.2494378e+00  -1.3022982e-01
   8.6302933e-01  -2.0292510e-01
   1.1409413e+00  -1.8608020e-01
   6.2118716e-01  -2.3484521e-03
   1.1814272e+00  -1.7641693e-01
   9.9507814e-01  -2.2871256e-01
   8.9955687e-01  -2.2617090e-01
   1.2161756e+00  -1.6671277e-01
   9.4483305e-01  -2.3905723e-01
   6.5074678e-01  -8.5203083e-02
   7.2287244e-01  -1.6451869e-01
   7.6515001e-01  -1.9585228e-01
   6.7939949e-01  -1.2908767e-01
   1.0690929e+00  -2.3339095e-01
   8.3714318e-01  -2.3158060e-01
   1.1023902e+00  -2.2831807e-01
   7.9850880e-01  -2.2740536e-01
   1.0308839e+00  -2.5089948e-01
   1.2551811e+00  -1.7539227e-01
   5.9061579e-01  -3.3149265e-02
   1.1428196e+00  -2.3189853e-01
   1.1806309e+00  -2.1988521e-01
   1.2897781e+00  -1.6229787e-01
   9.7902705e-01  -2.7081155e-01
   8.9111347e-01  -2.7146780e-01
   9.3144777e-01  -2.8217437e-01
   1.2236695e+00  -2.1191194e-01
   1.0117864e+00  -2.9663163e-01
   1.0541455e+00  -2.9021819e-01
   1.0883579e+00  -2.8276952e-01
   1.1252381e+00  -2.7350041e-01
   1.2609133e+00  -2.2201907e-01
   1.2104592e+00  -2.5154635e-01
   1.1699888e+00  -2.6905559e-01
   9.6675480e-01  -3.1740955e-01
   1.2961448e+00  -2.0878805e-01
   1.0254640e+00  -3.3834590e-01
   1.1363647e+00  -3.1452628e-01
   1.2548504e+00  -2.6345006e-01
   1.0980539e+00  -3.3061292e-01
   1.0630639e+00  -3.4159854e-01
   1.1787433e+00  -3.0534000e-01
   1.3225070e+00  -2.3168243e-01
   1.2210176e+00  -2.9083016e-01
   1.2908018e+00  -2.6470296e-01
   1.1457546e+00  -3.5446355e-01
   1.2583998e+00  -3.1125378e-01
   1.1076321e+00  -3.7519309e-01
   1.3303361e+00  -2.7390594e-01
   1.2195045e+00  -3.3458521e-01
   1.1856914e+00  -3.4964618e-01
   1.2972219e+00  -3.0776244e-01
   1.1686440e+00  -3.9361239e-01
   1.2664529e+00  -3.5073037e-01
   1.3513144e+00  -3.0506121e-01
   1.2353964e+00  -3.7648197e-01
   1.3178841e+00  -3.3714013e-01
   1.2070060e+00  -3.9710940e-01
   1.3923267e+00  -3.1234634e-01
   1.2963296e+00  -3.7498240e-01
   1.3563175e+00  -3.4758714e-01
   1.2683307e+00  -4.0652011e-01
   1.3321158e+00  -3.8647183e-01
   1.2430369e+00  -4.3364622e-01
   1.3972786e+00  -3.5090053e-01
   1.3004071e+00  -4.2785648e-01
   1.3718037e+00  -3.8936541e-01
   1.3382554e+00  -4.2745361e-01
   1.4160946e+00  -3.8759339e-01
   1.3876910e+00  -4.2455241e-01
   1.4504916e+00  -3.9864937e-01
   1.3628734e+00  -4.5704154e-01
   1.4230894e+00  -4.3772521e-01
   1.4078127e+00  -4.7359409e-01
   1.4623731e+00  -4.3968172e-01
   1.4520208e+00  -4.8095419e-01
   1.4871635e+00  -4.8209104e-01
   1.4977046e+00  -5.2199403e-01
   3.2968175e-01   1.1860638e+00
   3.3006092e-01   9.6984742e-01
   3.3948978e-01   7.6933829e-01
   3.3980713e-01   6.5628880e-01
   3.4713346e-01   1.2898900e+00
   3.4769765e-01   8.7845968e-01
   3.5162959e-01   1.0971832e+00
   3.5755817e-01   1.4355040e+00
   3.7290982e-01   1.0054026e+00
   3.7602378e-01   5.9655688e-01
   3.8045436e-01   7.1416198e-01
   3.8143029e-01   1.2366466e+00
   3.8160611e-01   1.5176764e+00
   3.8302154e-01   1.3649472e+00
   3.8726200e-01   1.1451648e+00
   3.8770342e-01   8.1268647e-01
   3.9106845e-01   9.0908309e-01
   3.9309803e-01   4.9155841e-01
   3.9484555e-01   4.0038347e-01
   4.0856380e-01   1.0342282e+00
   4.1382105e-01   6.5256412e-01
   4.1560138e-01   1.2867460e+00
   4.1628830e-01   1.4817533e+00
   4.2090871e-01   1.3911383e+00
   4.2313305e-01   5.6055628e-01
   4.2461325e-01   7.6115543e-01
   4.2621416e-01   1.1276802e+00
   4.2905669e-01   9.3081153e-01
   4.3456966e-01   4.0267531e-01
   4.3762474e-01   1.2103409e+00
   4.3794247e-01   8.4380721e-01
   4.3957462e-01   3.1567218e-01
   4.4493190e-01   4.8988123e-01
   4.4525400e-01   1.5413655e+00
   4.4708349e-01   1.0259998e+00
   4.5190414e-01   6.8328814e-01
   4.5470510e-01   2.1972125e-01
   4.5920972e-01   1.2915610e+00
   4.6009319e-01   1.3771044e+00
   4.6435364e-01   5.9866070e-01
   4.6599587e-01   1.4594487e+00
   4.6918690e-01   1.1151964e+00
   4.7023787e-01   9.4364712e-01
   4.7053325e-01   7.6544394e-01
   4.7918883e-01   3.6678425e-01
   4.7926016e-01   8.5505972e-01
   4.8024924e-01   4.5155920e-01
   4.8173554e-01   1.1876501e+00
   4.8225399e-01   1.6093693e-01
   4.8259038e-01   2.8131501e-01
   4.8709615e-01   5.4574814e-01
   4.8749884e-01   1.0401777e+00
   4.9292217e-01   1.5149244e+00
   4.9526997e-01   6.6988614e-01
   4.9677957e-01   1.2612538e+00
   5.0117413e-01   8.5056250e-02
   5.0231064e-01   1.3470199e+00
   5.0663110e-01   9.4786864e-01
   5.0724956e-01   7.5083684e-01
   5.0806161e-01   1.4202641e+00
   5.1432906e-01   8.4472062e-01
   5.1519946e-01   1.9947872e-01
   5.1671789e-01   3.7777305e-01
   5.1835474e-01   4.7335093e-01
   5.1947983e-01   2.7873206e-01
   5.1986783e-01   1.0965185e+00
   5.2172870e-01   6.2710740e-01
   5.2271629e-01   1.1637517e+00
   5.2847730e-01   5.5096615e-01
   5.2876203e-01   1.0163142e+00
   5.3317092e-01   1.4825172e+00
   5.3578632e-01   7.1647711e-02
   5.3699894e-01   1.2388781e+00
   5.3936448e-01   1.3155904e+00
   5.3989946e-01   1.5532909e+00
   5.4082908e-01   9.1197093e-01
   5.4328886e-01   7.4147467e-01
   5.4940442e-01   8.1993169e-01
   5.4961707e-01   1.3975746e+00
   5.6514369e-01   9.7070786e-01
   5.6590199e-01   1.0504248e+00
   5.6645413e-01   1.1153593e+00
   5.6784558e-01   1.1856830e+00
   5.7491131e-01   1.4519194e+00
   5.7800519e-01   1.3462775e+00
   5.7801736e-01   1.2664384e+00
   5.7864532e-01   8.8507372e-01
   5.8131929e-01   1.5194339e+00
   6.0215642e-01   9.8677849e-01
   6.0659476e-01   1.1854775e+00
   6.0709233e-01   1.4096234e+00
   6.1002932e-01   1.1140669e+00
   6.1156621e-01   1.0508106e+00
   6.1243999e-01   1.2602679e+00
   6.1400195e-01   1.5385726e+00
   6.1596928e-01   1.3370512e+00
   6.2509314e-01   1.4635281e+00
   6.4403478e-01   1.1818546e+00
   6.4934151e-01   1.3804067e+00
   6.5094039e-01   1.1123733e+00
   6.5287296e-01   1.5130086e+00
   6.5299944e-01   1.3068722e+00
   6.5323574e-01   1.2466105e+00
   6.6439386e-01   1.4392733e+00
   6.8537351e-01   1.1980725e+00
   6.8662597e-01   1.3651244e+00
   6.8971652e-01   1.5157061e+00
   6.9550882e-01   1.3046950e+00
   6.9924278e-01   1.4458276e+00
   7.0215377e-01   1.2522674e+00
   7.1825353e-01   1.5625434e+00
   7.2092118e-01   1.3898889e+00
   7.2759225e-01   1.4884228e+00
   7.3527573e-01   1.3318378e+00
   7.4786712e-01   1.4287528e+00
   7.4795227e-01   1.2817567e+00
   7.5246458e-01   1.5369357e+00
   7.6794511e-01   1.3604100e+00
   7.7052558e-01   1.4762743e+00
   7.8558050e-01   1.4081925e+00
   7.9301379e-01   1.5304979e+00
   8.0826632e-01   1.4697432e+00
   8.2151616e-01   1.5611664e+00
   8.2285891e-01   1.4180099e+00
   8.3821893e-01   1.5009828e+00
   8.5992879e-01   1.4584790e+00
   8.6174415e-01   1.5429435e+00
   8.8991227e-01   1.5018648e+00
   9.1055965e-01   1.5381929e+00
   9.4930171e-01   1.5208746e+00
   2.8119109e+00  -1.1860638e+00
   2.8115317e+00  -9.6984742e-01
   2.8021029e+00  -7.6933829e-01
   2.8017855e+00  -6.5628880e-01
   2.7944592e+00  -1.2898900e+00
   2.7938950e+00  -8.7845968e-01
   2.7899631e+00  -1.0971832e+00
   2.7840345e+00  -1.4355040e+00
   2.7686828e+00  -1.0054026e+00
   2.7655689e+00  -5.9655688e-01
   2.7611383e+00  -7.1416198e-01
   2.7601624e+00  -1.2366466e+00
   2.7599865e+00  -1.5176764e+00
   2.7585711e+00  -1.3649472e+00
   2.7543307e+00  -1.1451648e+00
   2.7538892e+00  -8.1268647e-01
   2.7505242e+00  -9.0908309e-01
   2.7484946e+00  -4.9155841e-01
   2.7467471e+00  -4.0038347e-01
   2.7330289e+00  -1.0342282e+00
   2.7277716e+00  -6.5256412e-01
   2.7259913e+00  -1.2867460e+00
   2.7253044e+00  -1.4817533e+00
   2.7206839e+00  -1.3911383e+00
   2.7184596e+00  -5.6055628e-01
   2.7169794e+00  -7.6115543e-01
   2.7153785e+00  -1.1276802e+00
   2.7125360e+00  -9.3081153e-01
   2.7070230e+00  -4.0267531e-01
   2.7039679e+00  -1.2103409e+00
   2.7036502e+00  -8.4380721e-01
   2.7020180e+00  -3.1567218e-01
   2.6966608e+00  -4.8988123e-01
   2.6963387e+00  -1.5413655e+00
   2.6945092e+00  -1.0259998e+00
   2.6896885e+00  -6.8328814e-01
   2.6868876e+00  -2.1972125e-01
   2.6823829e+00  -1.2915610e+00
   2.6814995e+00  -1.3771044e+00
   2.6772390e+00  -5.9866070e-01
   2.6755968e+00  -1.4594487e+00
   2.6724058e+00  -1.1151964e+00
   2.6713548e+00  -9.4364712e-01
   2.6710594e+00  -7.6544394e-01
   2.6624038e+00  -3.6678425e-01
   2.6623325e+00  -8.5505972e-01
   2.6613434e+00  -4.5155920e-01
   2.6598571e+00  -1.1876501e+00
   2.6593387e+00  -1.6093693e-01
   2.6590023e+00  -2.8131501e-01
   2.6544965e+00  -5.4574814e-01
   2.6540938e+00  -1.0401777e+00
   2.6486705e+00  -1.5149244e+00
   2.6463227e+00  -6.6988614e-01
   2.6448131e+00  -1.2612538e+00
   2.6404185e+00  -8.5056250e-02
   2.6392820e+00  -1.3470199e+00
   2.6349616e+00  -9.4786864e-01
   2.6343431e+00  -7.5083684e-01
   2.6335310e+00  -1.4202641e+00
   2.6272636e+00  -8.4472062e-01
   2.6263932e+00  -1.9947872e-01
   2.6248748e+00  -3.7777305e-01
   2.6232379e+00  -4.7335093e-01
   2.6221128e+00  -2.7873206e-01
   2.6217248e+00  -1.0965185e+00
   2.6198640e+00  -6.2710740e-01
   2.6188764e+00  -1.1637517e+00
   2.6131154e+00  -5.5096615e-01
   2.6128306e+00  -1.0163142e+00
   2.6084217e+00  -1.4825172e+00
   2.6058063e+00  -7.1647711e-02
   2.6045937e+00  -1.2388781e+00
   2.6022282e+00  -1.3155904e+00
   2.6016932e+00  -1.5532909e+00
   2.6007636e+00  -9.1197093e-01
   2.5983038e+00  -7.4147467e-01
   2.5921882e+00  -8.1993169e-01
   2.5919756e+00  -1.3975746e+00
   2.5764490e+00  -9.7070786e-01
   2.5756907e+00  -1.0504248e+00
   2.5751385e+00  -1.1153593e+00
   2.5737471e+00  -1.1856830e+00
   2.5666813e+00  -1.4519194e+00
   2.5635875e+00  -1.3462775e+00
   2.5635753e+00  -1.2664384e+00
   2.5629473e+00  -8.8507372e-01
   2.5602734e+00  -1.5194339e+00
   2.5394362e+00  -9.8677849e-01
   2.5349979e+00  -1.1854775e+00
   2.5345003e+00  -1.4096234e+00
   2.5315633e+00  -1.1140669e+00
   2.5300264e+00  -1.0508106e+00
   2.5291527e+00  -1.2602679e+00
   2.5275907e+00  -1.5385726e+00
   2.5256234e+00  -1.3370512e+00
   2.5164995e+00  -1.4635281e+00
   2.4975579e+00  -1.1818546e+00
   2.4922511e+00  -1.3804067e+00
   2.4906523e+00  -1.1123733e+00
   2.4887197e+00  -1.5130086e+00
   2.4885932e+00  -1.3068722e+00
   2.4883569e+00  -1.2466105e+00
   2.4771988e+00  -1.4392733e+00
   2.4562191e+00  -1.1980725e+00
   2.4549667e+00  -1.3651244e+00
   2.4518761e+00  -1.5157061e+00
   2.4460838e+00  -1.3046950e+00
   2.4423499e+00  -1.4458276e+00
   2.4394389e+00  -1.2522674e+00
   2.4233391e+00  -1.5625434e+00
   2.4206715e+00  -1.3898889e+00
   2.4140004e+00  -1.4884228e+00
   2.4063169e+00  -1.3318378e+00
   2.3937255e+00  -1.4287528e+00
   2.3936404e+00  -1.2817567e+00
   2.3891281e+00  -1.5369357e+00
   2.3736475e+00  -1.3604100e+00
   2.3710671e+00  -1.4762743e+00
   2.3560122e+00  -1.4081925e+00
   2.3485789e+00  -1.5304979e+00
   2.3333263e+00  -1.4697432e+00
   2.3200765e+00  -1.5611664e+00
   2.3187337e+00  -1.4180099e+00
   2.3033737e+00  -1.5009828e+00
   2.2816639e+00  -1.4584790e+00
   2.2798485e+00  -1.5429435e+00
   2.2516804e+00  -1.5018648e+00
   2.2310330e+00  -1.5381929e+00
   2.1922909e+00  -1.5208746e+00
   3.2968175e-01  -1.9555288e+00
   3.3006092e-01  -2.1717452e+00
   3.3948978e-01  -2.3722544e+00
   3.3980713e-01  -2.4853039e+00
   3.4713346e-01  -1.8517026e+00
   3.4769765e-01  -2.2631330e+00
   3.5162959e-01  -2.0444094e+00
   3.5755817e-01  -1.7060886e+00
   3.7290982e-01  -2.1361900e+00
   3.7602378e-01  -2.5450358e+00
   3.8045436e-01  -2.4274307e+00
   3.8143029e-01  -1.9049460e+00
   3.8160611e-01  -1.6239163e+00
   3.8302154e-01  -1.7766454e+00
   3.8726200e-01  -1.9964279e+00
   3.8770342e-01  -2.3289062e+00
   3.9106845e-01  -2.2325096e+00
   3.9309803e-01  -2.6500342e+00
   3.9484555e-01  -2.7412092e+00
   4.0856380e-01  -2.1073645e+00
   4.1382105e-01  -2.4890285e+00
   4.1560138e-01  -1.8548467e+00
   4.1628830e-01  -1.6598394e+00
   4.2090871e-01  -1.7504544e+00
   4.2313305e-01  -2.5810364e+00
   4.2461325e-01  -2.3804372e+00
   4.2621416e-01  -2.0139124e+00
   4.2905669e-01  -2.2107811e+00
   4.3456966e-01  -2.7389173e+00
   4.3762474e-01  -1.9312518e+00
   4.3794247e-01  -2.2977854e+00
   4.3957462e-01  -2.8259205e+00
   4.4493190e-01  -2.6517114e+00
   4.4525400e-01  -1.6002271e+00
   4.4708349e-01  -2.1155929e+00
   4.5190414e-01  -2.4583045e+00
   4.5470510e-01  -2.9218714e+00
   4.5920972e-01  -1.8500317e+00
   4.6009319e-01  -1.7644882e+00
   4.6435364e-01  -2.5429320e+00
   4.6599587e-01  -1.6821439e+00
   4.6918690e-01  -2.0263962e+00
   4.7023787e-01  -2.1979455e+00
   4.7053325e-01  -2.3761487e+00
   4.7918883e-01  -2.7748084e+00
   4.7926016e-01  -2.2865329e+00
   4.8024924e-01  -2.6900335e+00
   4.8173554e-01  -1.9539426e+00
   4.8225399e-01  -2.9806557e+00
   4.8259038e-01  -2.8602776e+00
   4.8709615e-01  -2.5958445e+00
   4.8749884e-01  -2.1014150e+00
   4.9292217e-01  -1.6266683e+00
   4.9526997e-01  -2.4717065e+00
   4.9677957e-01  -1.8803388e+00
   5.0117413e-01  -3.0565364e+00
   5.0231064e-01  -1.7945727e+00
   5.0663110e-01  -2.1937240e+00
   5.0724956e-01  -2.3907558e+00
   5.0806161e-01  -1.7213285e+00
   5.1432906e-01  -2.2968720e+00
   5.1519946e-01  -2.9421139e+00
   5.1671789e-01  -2.7638196e+00
   5.1835474e-01  -2.6682417e+00
   5.1947983e-01  -2.8628606e+00
   5.1986783e-01  -2.0450742e+00
   5.2172870e-01  -2.5144853e+00
   5.2271629e-01  -1.9778410e+00
   5.2847730e-01  -2.5906265e+00
   5.2876203e-01  -2.1252784e+00
   5.3317092e-01  -1.6590755e+00
   5.3578632e-01  -3.0699449e+00
   5.3699894e-01  -1.9027146e+00
   5.3936448e-01  -1.8260023e+00
   5.3989946e-01  -1.5883018e+00
   5.4082908e-01  -2.2296217e+00
   5.4328886e-01  -2.4001180e+00
   5.4940442e-01  -2.3216610e+00
   5.4961707e-01  -1.7440181e+00
   5.6514369e-01  -2.1708848e+00
   5.6590199e-01  -2.0911678e+00
   5.6645413e-01  -2.0262334e+00
   5.6784558e-01  -1.9559097e+00
   5.7491131e-01  -1.6896733e+00
   5.7800519e-01  -1.7953152e+00
   5.7801736e-01  -1.8751543e+00
   5.7864532e-01  -2.2565189e+00
   5.8131929e-01  -1.6221587e+00
   6.0215642e-01  -2.1548142e+00
   6.0659476e-01  -1.9561151e+00
   6.0709233e-01  -1.7319693e+00
   6.1002932e-01  -2.0275258e+00
   6.1156621e-01  -2.0907820e+00
   6.1243999e-01  -1.8813248e+00
   6.1400195e-01  -1.6030201e+00
   6.1596928e-01  -1.8045414e+00
   6.2509314e-01  -1.6780646e+00
   6.4403478e-01  -1.9597381e+00
   6.4934151e-01  -1.7611860e+00
   6.5094039e-01  -2.0292193e+00
   6.5287296e-01  -1.6285840e+00
   6.5299944e-01  -1.8347205e+00
   6.5323574e-01  -1.8949822e+00
   6.6439386e-01  -1.7023193e+00
   6.8537351e-01  -1.9435202e+00
   6.8662597e-01  -1.7764683e+00
   6.8971652e-01  -1.6258866e+00
   6.9550882e-01  -1.8368977e+00
   6.9924278e-01  -1.6957651e+00
   7.0215377e-01  -1.8893253e+00
   7.1825353e-01  -1.5790492e+00
   7.2092118e-01  -1.7517038e+00
   7.2759225e-01  -1.6531698e+00
   7.3527573e-01  -1.8097549e+00
   7.4786712e-01  -1.7128399e+00
   7.4795227e-01  -1.8598360e+00
   7.5246458e-01  -1.6046569e+00
   7.6794511e-01  -1.7811826e+00
   7.7052558e-01  -1.6653183e+00
   7.8558050e-01  -1.7334001e+00
   7.9301379e-01  -1.6110947e+00
   8.0826632e-01  -1.6718494e+00
   8.2151616e-01  -1.5804263e+00
   8.2285891e-01  -1.7235828e+00
   8.3821893e-01  -1.6406099e+00
   8.5992879e-01  -1.6831136e+00
   8.6174415e-01  -1.5986491e+00
   8.8991227e-01  -1.6397279e+00
   9.1055965e-01  -1.6033998e+00
   9.4930171e-01  -1.6207181e+00
   2.8119109e+00   1.9555288e+00
   2.8115317e+00   2.1717452e+00
   2.8021029e+00   2.3722544e+00
   2.8017855e+00   2.4853039e+00
   2.7944592e+00   1.8517026e+00
   2.7938950e+00   2.2631330e+00
   2.7899631e+00   2.0444094e+00
   2.7840345e+00   1.7060886e+00
   2.7686828e+00   2.1361900e+00
   2.7655689e+00   2.5450358e+00
   2.7611383e+00   2.4274307e+00
   2.7601624e+00   1.9049460e+00
   2.7599865e+00   1.6239163e+00
   2.7585711e+00   1.7766454e+00
   2.7543307e+00   1.9964279e+00
   2.7538892e+00   2.3289062e+00
   2.7505242e+00   2.2325096e+00
   2.7484946e+00   2.6500342e+00
   2.7467471e+00   2.7412092e+00
   2.7330289e+00   2.1073645e+00
   2.7277716e+00   2.4890285e+00
   2.7259913e+00   1.8548467e+00
   2.7253044e+00   1.6598394e+00
   2.7206839e+00   1.7504544e+00
   2.7184596e+00   2.5810364e+00
   2.7169794e+00   2.3804372e+00
   2.7153785e+00   2.0139124e+00
   2.7125360e+00   2.2107811e+00
   2.7070230e+00   2.7389173e+00
   2.7039679e+00   1.9312518e+00
   2.7036502e+00   2.2977854e+00
   2.7020180e+00   2.8259205e+00
   2.6966608e+00   2.6517114e+00
   2.6963387e+00   1.6002271e+00
   2.6945092e+00   2.1155929e+00
   2.6896885e+00   2.4583045e+00
   2.6868876e+00   2.9218714e+00
   2.6823829e+00   1.8500317e+00
   2.6814995e+00   1.7644882e+00
   2.6772390e+00   2.5429320e+00
   2.6755968e+00   1.6821439e+00
   2.6724058e+00   2.0263962e+00
   2.6713548e+00   2.1979455e+00
   2.6710594e+00   2.3761487e+00
   2.6624038e+00   2.7748084e+00
   2.6623325e+00   2.2865329e+00
   2.6613434e+00   2.6900335e+00
   2.6598571e+00   1.9539426e+00
   2.6593387e+00   2.9806557e+00
   2.6590023e+00   2.8602776e+00
   2.6544965e+00   2.5958445e+00
   2.6540938e+00   2.1014150e+00
   2.6486705e+00   1.6266683e+00
   2.6463227e+00   2.4717065e+00
   2.6448131e+00   1.8803388e+00
   2.6404185e+00   3.0565364e+00
   2.6392820e+00   1.7945727e+00
   2.6349616e+00   2.1937240e+00
   2.6343431e+00   2.3907558e+00
   2.6335310e+00   1.7213285e+00
   2.6272636e+00   2.2968720e+00
   2.6263932e+00   2.9421139e+00
   2.6248748e+00   2.7638196e+00
   2.6232379e+00   2.6682417e+00
   2.6221128e+00   2.8628606e+00
   2.6217248e+00   2.0450742e+00
   2.6198640e+00   2.5144853e+00
   2.6188764e+00   1.9778410e+00
   2.6131154e+00   2.5906265e+00
   2.6128306e+00   2.1252784e+00
   2.6084217e+00   1.6590755e+00
   2.6058063e+00   3.0699449e+00
   2.6045937e+00   1.9027146e+00
   2.6022282e+00   1.8260023e+00
   2.6016932e+00   1.5883018e+00
   2.6007636e+00   2.2296217e+00
   2.5983038e+00   2.4001180e+00
   2.5921882e+00   2.3216610e+00
   2.5919756e+00   1.7440181e+00
   2.5764490e+00   2.1708848e+00
   2.5756907e+00   2.0911678e+00
   2.5751385e+00   2.0262334e+00
   2.5737471e+00   1.9559097e+00
   2.5666813e+00   1.6896733e+00
   2.5635875e+00   1.7953152e+00
   2.5635753e+00   1.8751543e+00
   2.5629473e+00   2.2565189e+00
   2.5602734e+00   1.6221587e+00
   2.5394362e+00   2.1548142e+00
   2.5349979e+00   1.9561151e+00
   2.5345003e+00   1.7319693e+00
   2.5315633e+00   2.0275258e+00
   2.5300264e+00   2.0907820e+00
   2.5291527e+00   1.8813248e+00
   2.5275907e+00   1.6030201e+00
   2.5256234e+00   1.8045414e+00
   2.5164995e+00   1.6780646e+00
   2.4975579e+00   1.9597381e+00
   2.4922511e+00   1.7611860e+00
   2.4906523e+00   2.0292193e+00
   2.4887197e+00   1.6285840e+00
   2.4885932e+00   1.8347205e+00
   2.4883569e+00   1.8949822e+00
   2.4771988e+00   1.7023193e+00
   2.4562191e+00   1.9435202e+00
   2.4549667e+00   1.7764683e+00
   2.4518761e+00   1.6258866e+00
   2.4460838e+00   1.8368977e+00
   2.4423499e+00   1.6957651e+00
   2.4394389e+00   1.8893253e+00
   2.4233391e+00   1.5790492e+00
   2.4206715e+00   1.7517038e+00
   2.4140004e+00   1.6531698e+00
   2.4063169e+00   1.8097549e+00
   2.3937255e+00   1.7128399e+00
   2.3936404e+00   1.8598360e+00
   2.3891281e+00   1.6046569e+00
   2.3736475e+00   1.7811826e+00
   2.3710671e+00   1.6653183e+00
   2.3560122e+00   1.7334001e+00
   2.3485789e+00   1.6110947e+00
   2.3333263e+00   1.6718494e+00
   2.3200765e+00   1.5804263e+00
   2.3187337e+00   1.7235828e+00
   2.3033737e+00   1.6406099e+00
   2.2816639e+00   1.6831136e+00
   2.2798485e+00   1.5986491e+00
   2.2516804e+00   1.6397279e+00
   2.2310330e+00   1.6033998e+00
   2.1922909e+00   1.6207181e+00
   1.4489914e+00   1.2636750e+00
   1.3865001e+00   1.2954056e+00
   1.3292319e+00   1.3298864e+00
   1.3035618e+00   1.3583406e+00
   1.4763425e+00   1.2362584e+00
   1.3515404e+00   1.2987371e+00
   1.4130476e+00   1.2552148e+00
   1.5235724e+00   1.2162374e+00
   1.3743477e+00   1.2517486e+00
   1.2621219e+00   1.3525270e+00
   1.2863750e+00   1.3145986e+00
   1.4484062e+00   1.2086208e+00
   1.5510219e+00   1.1896778e+00
   1.4943331e+00   1.1951147e+00
   1.4142253e+00   1.2151258e+00
   1.3078389e+00   1.2825219e+00
   1.3343789e+00   1.2563078e+00
   1.2263262e+00   1.3775103e+00
   1.2086918e+00   1.4097729e+00
