   2.6873234e+00   9.5916339e-01
   2.5128573e+00   1.6851004e+00
   1.8420179e+00   3.8448146e+00
   3.0710377e+00   5.4064463e+00
   1.0553708e+00   2.8413757e+00
   1.6961954e+00   1.7541895e+00
   2.1288188e+00   6.8202899e-02
   1.2081012e+00   6.5073658e-01
   1.0495675e+00   5.4548777e+00
   2.2190186e+00   9.1932178e-01
   2.4015665e+00   4.3732430e+00
   1.6650368e-01   4.3700856e+00
   2.2917526e+00   1.3264212e+00
   2.2049355e+00   2.4361006e+00
   1.4961737e+00   4.9783744e+00
   2.6113789e+00   4.8021811e+00
   1.9450378e+00   4.9011080e+00
   1.5818275e+00   3.1789647e+00
   1.8103912e+00   1.6055073e+00
   1.4349628e+00   3.7326555e+00
   1.8125077e+00   3.5283086e+00
   1.7528757e+00   2.2248793e+00
   2.7780135e+00   1.0466215e+00
   8.0387891e-01   3.2586314e+00
   2.5659260e+00   9.8650709e-01
   1.3053227e+00   5.6578191e+00
   2.4698651e+00   4.3664593e+00
   1.8667105e+00   5.8802208e+00
   5.0243752e-01   3.2272599e+00
   9.5271679e-01   1.7299910e+00
   1.8747919e+00   1.4500543e+00
   2.9755616e+00   2.0884106e+00
   2.1893542e+00   2.2943983e+00
   2.2791036e+00   6.2332564e+00
   9.9489394e-01   9.7181469e-01
   2.5246747e+00   5.2250383e+00
   1.8197881e+00   1.7116263e+00
   4.7632070e-01   5.7433129e+00
   8.5268641e-01   2.9800333e+00
   1.5030181e+00   6.2072570e+00
   1.2690745e+00   5.4230861e-01
   2.4754679e+00   3.7859204e+00
   1.1596418e+00   2.4453108e-01
   2.0126563e+00   1.8301007e+00
   1.7757316e+00   3.0643767e+00
   2.7414447e+00   1.1359763e+00
   2.1210758e+00   3.8286889e+00
   1.0987897e+00   3.1677048e+00
   1.0774454e+00   4.9071146e+00
   1.1725071e+00   9.2169804e-01
   1.8927694e+00   2.1648510e+00
   1.5714681e+00   8.8819098e-01
   2.0812566e+00   3.0872627e+00
   1.4287162e+00   2.9784454e+00
   2.1830644e+00   5.2462568e+00
   1.4588990e+00   3.2905248e+00
   2.0935406e+00   5.1485868e+00
   2.7553803e+00   4.6993766e+00
   2.5512201e+00   2.1058219e-01
   8.4567692e-01   6.6520322e-01
   1.8240681e+00   1.8445442e+00
   1.6157270e+00   3.4267510e+00
   6.9564337e-01   7.6380278e-01
   3.1308539e-01   3.7449723e+00
   9.1100552e-01   4.1247454e+00
   1.5158467e+00   2.2686800e+00
   7.9570070e-01   1.6480777e+00
   1.2615740e+00   5.6004838e+00
   1.4685574e+00   2.3689921e+00
   1.5866815e+00   4.2140873e+00
   1.7359468e+00   2.0214212e+00
   1.2229523e-01   5.3053774e+00
   9.4800900e-01   6.0560450e-01
   1.1355619e+00   2.1600944e+00
   1.9825283e+00   3.1266353e+00
   2.0077916e+00   8.2288221e-01
   1.4068981e+00   6.0670569e+00
   2.3686745e+00   2.6086485e+00
   1.0566761e+00   6.1254459e+00
   2.9152374e+00   3.9864148e+00
   2.8104044e+00   2.9711584e+00
   1.8811383e+00   1.5664501e+00
   7.9431517e-01   1.1161080e+00
   1.7454321e+00   3.6888849e+00
   1.0770856e+00   9.9966329e-01
   2.1589115e+00   2.5676294e+00
   1.2109544e+00   4.0394495e+00
   5.7925211e-01   4.3400456e+00
   9.1950373e-01   2.8472771e+00
   1.3531850e+00   1.7537918e+00
   1.4132343e+00   4.2183959e-01
   1.8368236e+00   3.2737552e+00
   1.0449537e+00   3.4776279e+00
   1.8452736e+00   5.0565999e+00
   2.5651120e+00   3.8061041e+00
   1.8393337e+00   3.1890923e+00
   1.1092671e+00   3.4075445e+00
   8.0446170e-01   2.8444301e+00
   1.9868757e+00   1.7243679e+00
   1.2168626e+00   5.1940168e+00
   4.4185099e-01   2.9756430e+00
   1.4252900e+00   4.0345232e+00
   2.9460832e+00   3.6916984e+00
   1.9441232e+00   8.7291478e-01
   1.7331789e+00   1.5663763e+00
   1.8458486e+00   2.0535884e+00
   3.2780083e-01   3.2372140e-01
   8.1888528e-01   4.5515936e+00
   1.9375212e+00   4.9467605e+00
   1.8257885e+00   6.1423063e+00
   2.2639158e+00   6.1870749e-01
   1.3936114e+00   4.3916581e+00
   1.6008077e+00   8.2071569e-01
   2.2640777e+00   1.9802387e+00
   2.6993211e+00   2.6631128e+00
   1.7851130e+00   1.6570845e-01
   2.8660381e+00   3.8870369e+00
   1.1858469e+00   3.1598673e+00
   1.3408778e+00   2.1599728e+00
   1.5366497e+00   7.4879404e-02
   1.3936408e+00   4.3221836e+00
   1.1643052e+00   2.2276760e+00
   2.8089037e+00   6.1465057e+00
   2.2030028e+00   5.1315664e+00
   2.3735659e+00   2.7602010e+00
   1.2072474e+00   3.5855512e+00
   1.7167157e+00   6.0954078e+00
   2.4622807e+00   5.8664890e+00
   1.1901299e+00   3.3674482e+00
   1.2615989e+00   5.7863754e+00
   9.4994649e-01   4.8095785e+00
   5.8920596e-01   6.1695487e+00
   1.2262489e+00   2.6522733e+00
   1.7499938e+00   1.1973692e+00
   1.8400579e+00   5.5817358e+00
   2.1629801e+00   6.1373458e+00
   1.8048230e+00   5.3828685e+00
   1.8164213e+00   3.0802375e-01
   1.7849786e+00   1.2993321e+00
   1.0202336e+00   5.2273896e+00
   1.8277181e+00   2.0204027e+00
   2.3413087e+00   5.5821958e+00
   2.5530307e+00   8.5311972e-01
   1.0919599e+00   6.0103429e+00
   1.5015725e+00   1.4525939e+00
   1.0408692e+00   3.1201539e-01
   1.5119252e+00   3.6943809e+00
   1.2662411e+00   5.6938088e+00
   9.3172653e-01   5.2052256e+00
   2.3828278e+00   5.8461999e+00
   1.3320492e+00   2.6072620e+00
   1.2435528e+00   3.5061245e+00
   1.3907857e+00   4.1643356e+00
   1.6457359e+00   9.9733426e-01
   1.6139340e+00   5.4197627e+00
   2.3236682e+00   2.6124530e+00
   1.6708588e+00   5.0229813e+00
   1.9858846e+00   1.1537828e+00
   9.2005414e-01   6.2227282e+00
   2.4150184e+00   5.3935375e+00
   2.0876489e+00   5.1718418e+00
   2.0761565e+00   2.5609715e+00
   8.9211194e-01   4.7395183e-01
   2.3587030e+00   3.8001389e+00
   7.0021559e-01   6.2450740e+00
   1.9639818e+00   2.7614391e+00
   1.2828029e+00   1.0031052e+00
   8.9170147e-01   5.5402878e+00
   1.7754390e+00   1.0489765e+00
   1.1457266e+00   1.2570436e-02
   1.1843007e+00   5.4395920e+00
   1.3462561e+00   6.1367011e+00
   1.7117228e+00   4.5050047e+00
   2.5202538e-01   4.5466694e+00
   1.2750538e+00   3.4456330e+00
   3.0496576e+00   3.9923116e+00
   2.5675237e+00   6.5752656e-01
   2.1937492e+00   4.3293469e+00
   6.0631301e-01   5.2097854e+00
   1.1286855e+00   4.9570012e+00
   1.8853522e+00   6.5073944e-01
   2.0964081e+00   5.7399667e+00
   9.4727056e-01   2.2837044e+00
   1.9078254e+00   2.0064252e+00
   1.0664113e+00   6.0073060e+00
   1.2533051e+00   5.7304408e-01
   1.5315406e+00   4.7395697e+00
   2.0410521e+00   2.4089477e+00
   1.6134847e+00   5.7494439e-01
   1.3373795e-01   1.0567479e-01
   2.1856894e-01   4.3252278e+00
   1.1823315e+00   5.2303782e+00
   5.3115947e-01   6.0500879e+00
   3.6959256e-01   3.9856127e+00
   7.1027679e-01   1.8875687e-01
   2.7047567e+00   3.1350264e+00
   9.4776315e-01   1.1496675e+00
   3.1924990e-01   3.8132054e+00
   2.1741530e+00   2.4247919e+00
   2.4051431e+00   3.9587675e+00
   2.3344608e+00   5.2983313e+00
   1.8440399e+00   4.7066247e+00
   1.1498720e+00   2.3782877e+00
   6.6014678e-01   4.3102941e+00
   7.6569669e-01   3.5209217e-01
   1.9754379e+00   5.0455482e+00
   1.1574983e+00   4.5546791e+00
   8.5849228e-01   2.4645830e-01
   1.3633802e+00   3.1480687e+00
   2.0126828e+00   5.8344410e+00
   1.1793710e+00   1.5605735e+00
   1.1807453e+00   5.7755252e+00
   2.0991867e+00   9.6221048e-01
   1.9992385e+00   1.4818838e+00
   8.9839111e-01   5.2701394e+00
   1.7983115e+00   4.8910497e+00
   1.8700167e+00   4.3871681e+00
   2.1784631e+00   5.3091539e+00
   1.9525390e+00   7.9907912e-01
   1.1258599e+00   1.0019450e+00
   1.7354067e+00   1.2804175e+00
   1.4088902e+00   3.3156454e+00
   9.4281866e-01   5.4972419e+00
   5.4407601e-02   4.1688196e+00
   2.1542488e+00   2.0266246e+00
   9.1825486e-01   4.3233508e+00
   1.1665068e+00   4.8672014e-01
   7.5539157e-01   1.7930697e+00
   2.0726843e-01   3.6679695e+00
   1.2567956e+00   1.0837339e+00
   4.0793380e-01   1.2369581e+00
   1.7294095e+00   5.5958428e+00
   1.0501575e+00   5.5074509e+00
   2.5545780e-01   1.1530869e+00
   2.3508199e+00   1.9317633e+00
   2.4088882e+00   2.1940767e+00
   9.9554983e-01   1.0703550e+00
   1.0879789e+00   1.1337207e+00
   2.1769643e+00   4.8990987e+00
   2.1247780e+00   4.2712635e+00
   1.4252767e+00   3.4001603e+00
   2.7949902e+00   3.8405928e+00
   1.5684426e+00   1.6450504e+00
   2.1262692e+00   1.9884494e+00
   2.4739850e+00   5.3760872e+00
   6.1706786e-01   3.7894459e-01
   1.4169416e+00   2.1087546e+00
   2.4561851e+00   5.9207313e+00
   1.1955243e+00   8.3646820e-01
   2.1506288e+00   4.7336196e+00
   5.0355551e-02   2.2071902e-01
   1.3127100e+00   5.9700933e+00
   1.4965052e+00   4.0776408e+00
   6.1432808e-01   6.5519831e-01
   2.3860201e+00   2.5080915e+00
   1.5183793e+00   3.5596275e+00
   1.4536766e+00   3.9798617e+00
   1.9624827e+00   1.7126360e+00
   1.9506337e+00   4.6195459e+00
   1.0185954e+00   2.3475807e+00
   2.1702874e+00   4.8389294e+00
   1.7366526e+00   4.6403342e+00
   5.2681212e-01   5.9186013e+00
   1.5067016e+00   6.2543155e-01
   2.4408227e+00   2.0334838e+00
   1.4535235e+00   2.5411829e-02
   6.6923629e-01   3.1105477e+00
   1.7477684e+00   6.0766318e+00
   1.8661684e+00   1.3828181e-01
   2.3969938e+00   3.0990193e+00
   6.7585524e-01   2.6318915e+00
   2.5451800e+00   5.1972895e+00
   9.7984593e-01   4.4983308e+00
   7.5833876e-01   2.7573863e-01
   1.5076014e+00   4.7935448e+00
   1.7432073e+00   1.1740468e+00
   1.5839821e+00   3.7267683e+00
   1.8320147e+00   3.7493989e+00
   3.4513394e-01   5.3430706e+00
   2.0763121e+00   5.4256091e+00
   1.5235178e+00   9.6264188e-01
   1.6646311e+00   4.6197618e+00
   2.3232060e+00   5.4035348e+00
   1.4936410e+00   6.0004044e+00
   2.1638770e+00   2.4522186e+00
   1.2737505e+00   5.8520933e-01
   1.0260974e+00   1.2467034e+00
   2.3612973e+00   2.2712367e+00
   2.7572194e+00   5.8510175e+00
   2.2177759e+00   2.7954657e+00
   2.6682722e+00   2.4024764e+00
   2.2419775e+00   2.9897816e+00
   1.4258567e+00   5.1655267e-01
   1.2147803e+00   3.0038180e+00
   2.1473830e+00   4.8340831e+00
   3.4722758e-01   9.2409860e-01
   2.3223065e+00   1.9441008e+00
   1.3165930e+00   6.2250438e+00
   2.6663784e+00   2.5082083e+00
   1.8135121e+00   4.1600735e+00
   1.5641684e+00   4.8308682e+00
   2.9316040e+00   3.7900458e+00
   2.9083683e+00   1.2053718e+00
   2.5531623e+00   9.1991040e-02
   1.9226836e+00   1.2568925e+00
   2.2240509e+00   3.4540580e+00
   1.8834727e+00   1.9573226e+00
   1.9742365e+00   1.2550903e+00
   9.4953119e-01   3.1188124e+00
   3.8623851e-01   3.8478791e+00
   1.8326778e+00   5.0347659e+00
   7.3088255e-01   3.8412772e+00
   2.1728195e+00   2.5979313e+00
   2.6020223e+00   2.9671129e+00
   1.2945862e+00   7.2389347e-02
   2.6655801e+00   2.7369711e+00
   1.2530894e+00   1.0097756e+00
   1.2803920e+00   2.9816210e+00
   1.2623796e+00   5.1240211e+00
   1.4827348e+00   3.4180766e+00
   2.2072472e+00   2.3592802e-01
   9.2442130e-01   1.7411873e+00
   2.5616436e+00   3.1863571e-01
   2.2837080e+00   2.1839757e+00
   1.4155156e+00   8.7580356e-01
   2.0559222e+00   2.2777425e+00
   1.9784284e+00   1.2821451e+00
   2.0274351e+00   1.8503585e+00
   1.8874973e+00   4.7334939e+00
   2.2144994e+00   4.9421466e+00
   1.9407941e+00   6.2475847e+00
   2.1781724e+00   5.5326407e+00
   1.7839307e+00   1.3389072e+00
   1.3593392e+00   1.3367266e+00
   1.2907702e+00   5.9552506e+00
   2.1672693e+00   4.1624433e+00
   2.2467871e+00   5.6704217e-01
   8.2992666e-01   3.0778633e+00
   1.0310143e+00   9.8152422e-01
   1.9688281e+00   5.5054612e+00
   2.5431081e+00   5.5791944e+00
   2.5337913e+00   4.1582551e+00
   1.2472172e+00   2.0157222e-01
   1.6498848e+00   6.0387885e+00
   9.5734460e-01   4.0493382e+00
   1.0631722e+00   6.0305917e-01
   2.0662817e+00   1.8031422e+00
   7.2920187e-01   4.8714145e+00
   1.8172733e+00   1.2342303e+00
   1.4170560e+00   1.5510517e-01
   2.0284112e+00   8.1307927e-01
   2.0250872e+00   2.1784802e+00
   1.7352288e+00   4.3320059e+00
   8.0964583e-01   5.9929657e-01
   1.2155424e+00   3.1035132e+00
   2.6185912e+00   8.6786288e-01
   1.5851102e-01   4.0629717e+00
   9.7755259e-01   3.4081765e+00
   1.9495617e+00   3.7776202e+00
   2.0622913e+00   5.0362493e+00
   5.3801704e-01   3.2488473e+00
   1.4150193e+00   6.2828762e-01
   2.5344926e+00   4.2510666e+00
   6.0303462e-01   5.1609542e+00
   1.2283910e+00   2.3599586e+00
   1.6342803e+00   9.4710502e-03
   1.5375862e+00   9.9764283e-02
   9.1480206e-01   1.6172980e+00
   1.0811181e+00   5.9327828e+00
   1.2948062e+00   2.5418249e+00
   7.1352940e-01   1.0069719e+00
   1.3018920e+00   1.9221195e+00
   1.9523688e+00   1.0585418e+00
   2.2892726e+00   2.3236864e+00
   1.8618854e+00   4.1452732e+00
   1.8039821e+00   4.5783975e+00
   1.4077921e+00   8.4522625e-01
   1.3321950e+00   1.5568146e+00
   1.2009972e+00   6.1263521e+00
   1.8051717e+00   4.4357721e+00
   6.2305080e-01   2.7144768e+00
   1.4090786e+00   9.0059732e-01
   1.4097173e+00   2.8815825e+00
   1.9997337e-01   3.7971184e+00
   2.6839882e-01   4.7866679e+00
   1.4163383e+00   1.1803869e+00
   1.0031381e+00   5.1661726e+00
   2.0389046e+00   1.4713046e+00
   1.6117096e+00   5.6717886e+00
   2.6249128e+00   6.0140687e+00
   2.3775880e+00   3.1160857e+00
   8.2195431e-01   2.0911623e+00
   7.6602355e-01   1.2054702e+00
   2.0520383e-01   4.9343084e-01
   1.8633248e+00   1.0396631e+00
   1.8391460e+00   3.9685416e+00
   1.9606486e+00   4.7625908e+00
   7.3116171e-02   3.1607603e+00
   2.3249475e+00   1.6996177e+00
   2.2472638e-01   3.8555158e+00
   2.4243836e+00   5.2839062e+00
   2.1726563e+00   1.2400694e+00
   1.2445785e+00   4.9680908e+00
   2.0188428e+00   3.3735670e+00
   1.9082043e+00   3.1971483e+00
   1.7770104e+00   3.5255211e+00
   1.4231933e+00   2.0054576e+00
   2.4461574e+00   2.6023695e+00
   2.3998940e+00   5.6976933e+00
   2.5946255e+00   5.4620644e+00
   2.2755819e+00   5.8126816e+00
   2.2335217e+00   3.5307528e+00
   1.3034669e+00   1.1650776e+00
   2.8270714e+00   4.3102272e+00
   1.6199791e+00   2.2514930e+00
   1.5887228e+00   1.1711947e+00
   1.9336774e+00   2.5939691e+00
   1.7154607e+00   5.0534085e+00
   2.3076809e+00   1.6395250e+00
   2.8393488e+00   4.1849625e+00
   1.1091043e+00   1.1345750e+00
   1.5408589e+00   2.7119818e+00
   2.0268708e+00   6.0921748e-01
   1.7479675e+00   1.8790901e+00
   2.2761463e+00   4.4949411e+00
   2.0844150e+00   2.4969481e+00
   1.0425627e+00   2.7474857e+00
   8.4142874e-01   4.2040436e-02
   1.5885437e+00   1.1021353e+00
   2.0190773e+00   5.1834586e-01
   1.0323145e+00   4.0913950e+00
   1.0988428e+00   2.7264309e+00
   2.6133664e+00   4.0133313e+00
   2.1375835e-01   3.2712869e+00
   2.7489641e+00   7.9766268e-01
   9.6652457e-01   2.6872545e+00
   3.0720587e-01   6.1289785e+00
   1.7064302e+00   2.4021836e+00
   1.9700162e+00   5.2236066e+00
   1.3719317e+00   3.1448444e-01
   2.3921501e+00   1.1302005e+00
   2.2253381e+00   4.3952030e+00
   1.6272421e+00   1.8719537e+00
   1.9284181e+00   2.6940193e+00
   1.6438137e+00   3.3226847e+00
   2.7373994e+00   4.8378569e+00
   2.8216193e+00   1.5742179e+00
   2.4932648e+00   3.9423218e+00
   1.0739940e+00   4.5120189e+00
   9.3215465e-01   1.3428060e+00
   2.2245540e+00   3.0669166e+00
   5.7304245e-01   5.5583940e+00
   6.1315113e-01   1.0394673e-02
   1.4114119e+00   4.9402798e+00
   1.1775376e+00   1.0439154e+00
   8.2203539e-01   3.8788833e+00
   1.0462241e+00   2.0514169e+00
   1.4332606e+00   3.7556324e+00
   1.7655442e+00   4.6616276e+00
   2.7445953e+00   5.4360839e+00
   2.7263599e+00   4.0451012e-01
   1.9832251e+00   3.8117660e+00
   1.0652869e+00   2.6184049e+00
   1.9629027e+00   2.6166183e+00
   1.8672720e+00   2.3521848e+00
   1.4492493e+00   1.5146240e+00
   2.2218174e+00   3.1570905e+00
   1.3964790e+00   6.1634427e+00
   2.6969057e+00   2.9053077e+00
   9.0798309e-01   6.1287018e+00
   1.8364049e+00   2.8966309e-01
   2.0898088e+00   3.4350851e+00
   1.4410825e+00   5.4938717e+00
   1.3436187e+00   1.8928880e+00
   1.9599461e+00   3.7084208e-01
   1.6507934e+00   3.6795088e+00
   1.3979307e+00   1.2422163e+00
   7.2410962e-01   1.8511826e+00
   2.2750088e+00   1.5062593e+00
   1.6119764e+00   3.9431286e+00
   1.4902432e+00   2.4367379e-01
   8.4397391e-01   2.8163888e+00
   6.3098009e-01   1.3025310e+00
   3.0466233e+00   2.6370881e+00
   2.1863837e+00   2.2252359e-01
   2.0920974e+00   5.9572866e+00
   1.2690858e+00   2.8630151e+00
   4.0452259e-01   4.9590039e+00
   8.9302456e-01   6.7050120e-01
   1.3553999e+00   4.7493428e+00
   1.9300890e+00   6.0984752e+00
   1.7143010e+00   5.8696692e-01
   1.3924994e+00   2.3801986e+00
   1.8535974e+00   3.2491306e+00
   1.7683910e+00   2.2028882e-02
   3.0535015e+00   5.7145998e+00
   1.1763803e+00   2.8020987e+00
   5.5047091e-01   6.1674276e+00
   1.6304450e-01   1.4514441e+00
   2.1316172e+00   2.2855683e+00
   7.3985435e-01   1.6619227e+00
   1.1411725e+00   6.2508929e-02
   2.5307000e+00   4.2120055e-01
   2.7081570e+00   2.3278703e+00
   7.5253791e-01   3.4875018e+00
   4.2428692e-01   1.4370949e+00
   3.9342772e-01   3.6756276e+00
   2.4014517e+00   5.5937355e+00
   1.0845673e+00   4.0810855e+00
   3.3646523e-01   3.1190988e+00
   1.8651574e+00   3.9993249e+00
   1.5724958e+00   4.7583548e+00
   1.9450681e+00   2.0819516e+00
   2.3969029e+00   3.4295207e+00
   8.7712089e-01   4.7711801e+00
   1.0332246e+00   9.4489160e-01
   1.3452011e+00   5.7815335e+00
   1.4250976e+00   4.6605195e+00
   2.0615341e+00   5.7151016e+00
   2.6035356e+00   3.7724610e+00
   1.7068317e+00   3.9183267e+00
   1.4571391e+00   2.2519112e+00
   1.2327628e+00   5.5542975e+00
   1.7027960e+00   1.6704764e+00
   1.7139503e+00   6.6238020e-01
   2.6873862e+00   2.0461100e+00
   2.2970863e+00   3.2952097e+00
   9.7431096e-01   1.0871915e+00
   2.3324645e+00   3.3842578e+00
   6.0686966e-01   1.8861366e+00
   1.3563872e+00   6.0566485e+00
   6.7695540e-01   2.2291188e+00
   2.6275062e+00   2.7163226e+00
   1.6188516e+00   5.2891830e+00
   2.4546469e+00   2.1774929e+00
   6.3518749e-01   4.0712095e+00
   4.5752035e-01   3.2577283e+00
   8.8030861e-01   4.3960254e-01
   1.9108425e+00   1.8965845e+00
   2.0422680e+00   3.1007865e+00
   2.7038797e+00   4.1775814e+00
   6.4916560e-01   6.2825025e+00
   2.2496032e-01   3.9639909e+00
   1.8523131e+00   4.8194400e+00
   1.2822233e+00   1.5960151e+00
   2.8085094e+00   1.3399218e+00
   2.1143333e+00   1.5234033e+00
   1.0904303e+00   3.2589954e+00
   5.5384589e-01   3.8153719e+00
   1.4381719e+00   6.2777240e-01
   8.2666017e-01   2.6096032e+00
   5.0505625e-01   6.0470622e+00
   2.0887902e+00   4.0654199e+00
   2.7991923e+00   4.8418280e+00
   1.0901766e+00   5.1933318e-01
   2.6574781e+00   3.0385034e+00
   1.4340782e+00   4.1114818e-01
   2.6015464e+00   2.7219288e+00
   6.4498526e-01   3.4060859e+00
   1.5012466e+00   5.3919320e+00
   1.0883190e+00   2.4692826e+00
   2.3698664e+00   5.2156857e+00
   2.0554059e+00   1.6354253e+00
   2.0786094e+00   3.2762769e-01
   9.5738980e-01   5.7339887e+00
   6.4711275e-01   4.4476492e+00
   1.6192629e+00   4.2924271e+00
   1.3958535e+00   4.7847607e+00
   1.7012555e+00   2.0560498e-01
   1.6545143e+00   3.8832676e+00
   2.3021073e+00   3.2260626e+00
   1.9988705e+00   3.5870513e+00
   1.3856757e+00   3.6193865e+00
   8.8492654e-01   1.3042720e+00
   5.3111834e-01   5.2335503e+00
   1.3901538e+00   2.0095425e+00
   7.1843142e-01   2.8007641e+00
   1.9764692e+00   1.1754117e+00
   1.6760496e+00   1.6873244e+00
   1.5926768e+00   4.5153401e-01
   1.5492749e+00   4.6960534e+00
   1.5461971e+00   2.4708223e+00
   7.9464654e-02   4.1968995e+00
   7.5226518e-01   9.2001951e-01
   2.4151105e+00   2.3604009e+00
   2.1525840e+00   9.2985224e-01
   1.6250416e+00   2.2275152e+00
   2.3897780e+00   3.0622012e+00
   2.1989517e+00   3.5447601e+00
   1.6703252e+00   3.5750548e+00
   1.0177407e+00   5.0547419e+00
   1.1363781e+00   5.1545569e+00
   2.4648017e+00   3.1783104e+00
   1.8157255e+00   3.1578720e+00
   1.7119564e+00   4.4296312e+00
   2.0824552e+00   3.3275985e+00
   1.3200004e+00   5.6816145e+00
   6.0377980e-01   5.9246843e+00
   1.5598149e+00   3.7541710e+00
   5.9590284e-01   4.5728657e+00
   7.9301151e-01   2.6633961e+00
   2.0471500e+00   6.6733662e-02
   5.3486617e-01   3.3081564e+00
   2.0697815e+00   1.3688977e+00
   1.4701507e+00   1.1724403e+00
   2.5592071e+00   5.9629093e+00
   2.1309305e+00   4.6438342e+00
   1.6225987e+00   1.5338557e+00
   6.9987782e-01   6.9491493e-01
   3.6690596e-01   6.2373877e+00
   1.7527812e+00   4.1482501e+00
   6.2857375e-01   2.9612526e+00
   2.6959607e+00   3.9328461e-01
   1.9682251e+00   3.1985291e+00
   7.7870738e-01   3.4451445e+00
   7.9486866e-01   1.9865319e+00
   1.3689847e+00   2.2732020e+00
   2.1085407e+00   4.6803578e+00
   1.4573784e+00   5.0230824e+00
   3.8091404e-01   3.7412975e+00
   1.3505860e+00   1.8709906e+00
   4.9148785e-01   4.1953765e+00
   1.4126296e+00   2.5153040e+00
   2.2481624e+00   3.4638671e+00
   1.2098155e+00   4.0636631e+00
   1.6403500e+00   4.3247514e+00
   2.4197362e+00   4.0791491e+00
   6.2591726e-01   1.2570120e+00
